timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:59:19.780946,237,165144,129542,102348,165131,524031,524031,-0.777,-0.921,0.096,66.0,0.0,0,0.0
09:59:19.953090,238,165209,128813,101613,164802,524031,524031,-0.683,-0.777,0.125,66.0,0.0,0,0.0
09:59:19.960107,239,165473,129684,102895,164582,524031,524031,-0.479,-0.885,0.054,66.0,0.0,0,0.0
09:59:19.968173,240,165593,130874,104497,164368,524031,524031,-0.586,-0.745,0.202,66.0,0.0,0,0.0
09:59:19.975152,241,165711,131645,105376,164269,524031,524031,-0.640,-0.775,0.108,66.0,0.0,0,0.0
09:59:19.983132,242,165749,131645,105398,164216,524031,524031,-0.514,-0.763,0.232,66.0,0.0,0,0.0
09:59:20.151979,243,165722,131743,105575,164263,524031,524031,-0.611,-0.802,0.222,66.0,0.0,0,0.0
09:59:20.158959,244,165610,131807,105597,164181,524031,524031,-0.808,-0.951,-0.062,65.0,0.0,0,0.0
09:59:20.166937,245,165584,131086,104805,164275,524031,524031,-0.321,-0.944,0.166,65.0,0.0,0,0.0
09:59:20.173917,246,165537,131492,105357,164215,524031,524031,-0.524,-0.823,0.441,65.0,0.0,0,0.0
09:59:20.181155,247,165801,133431,107612,164001,524031,524031,-0.582,-1.050,-0.047,65.0,0.0,0,0.0
09:59:20.352338,248,166141,133825,108021,163801,524031,524031,-0.513,-0.983,0.075,65.0,0.0,0,0.0
09:59:20.359136,249,166355,133667,107757,163761,524031,524031,-0.333,-0.892,0.226,65.0,626.2,25,0.0
09:59:20.367115,250,166476,133546,107557,163783,524031,524031,-0.276,-0.855,0.226,65.0,0.0,0,0.0
09:59:20.374096,251,166628,133644,107735,163945,524031,524031,-0.310,-0.797,0.126,65.0,0.0,0,0.0
09:59:20.381075,252,166763,134300,108568,164086,524031,524031,-0.340,-0.908,0.013,65.0,0.0,0,0.0
09:59:20.552186,253,166971,135319,109744,164226,524031,524031,-0.337,-1.050,-0.016,65.0,0.0,0,0.0
09:59:20.560163,254,167188,136041,110586,164235,524031,524031,-0.286,-1.139,0.187,65.0,0.0,0,0.0
09:59:20.569138,255,167498,136316,111001,164142,524031,524031,-0.319,-1.206,-0.008,65.0,0.0,0,0.0
09:59:20.576118,256,167692,136307,111068,164112,524031,524031,-0.251,-1.156,0.052,65.0,0.0,0,0.0
09:59:20.583099,257,167794,136569,111580,164048,524031,524031,-0.244,-1.042,0.160,65.0,0.0,0,0.0
09:59:20.752870,258,167919,136564,111767,164026,524031,524031,-0.332,-0.871,0.126,65.0,0.0,0,0.0
09:59:20.759915,259,167860,135910,111172,164010,524031,524031,-0.257,-0.674,0.230,64.0,0.0,0,0.0
09:59:20.767631,260,167732,135992,111254,164121,524031,524031,-0.037,-0.878,0.050,64.0,0.0,0,0.0
09:59:20.775291,261,167618,136532,111719,164272,524031,524031,0.044,-0.967,0.169,64.0,0.0,0,0.0
09:59:20.782380,262,167560,136917,112309,164085,524031,524031,-0.276,-0.951,0.206,64.0,0.0,0,0.0
09:59:20.952411,263,167741,137304,112994,163733,524031,524031,-0.358,-1.001,-0.038,64.0,0.0,0,0.0
09:59:20.959815,264,167705,137266,113008,163544,524031,524031,-0.071,-1.169,0.097,65.0,0.0,0,0.0
09:59:20.966799,265,167486,136753,112393,163475,524031,524031,-0.285,-1.061,0.222,65.0,0.0,0,0.0
09:59:20.974776,266,167219,135806,111247,163409,524031,524031,-0.466,-0.897,0.089,65.0,604.6,25,0.0
09:59:20.981755,267,166740,134364,109286,163463,524031,524031,-0.320,-0.800,0.064,65.0,0.0,0,0.0
09:59:21.152675,268,166161,132960,107117,163694,524031,524031,-0.258,-0.889,0.094,65.0,0.0,0,0.0
09:59:21.159875,269,165750,132430,106043,163732,524031,524031,-0.494,-0.830,0.150,66.0,0.0,0,0.0
09:59:21.167673,270,165501,132100,105330,163599,524031,524031,-0.713,-0.720,-0.056,66.0,0.0,0,0.0
09:59:21.175652,271,165341,132589,105628,163466,524031,524031,-0.772,-1.032,0.089,66.0,0.0,0,0.0
09:59:21.183630,272,165150,131605,104440,163199,524031,524031,-0.917,-0.826,0.143,66.0,0.0,0,0.0
09:59:21.353938,273,165075,131124,103698,162992,524031,524031,-0.718,-1.019,0.079,66.0,0.0,0,0.0
09:59:21.360961,274,165037,130594,103230,162711,524031,524031,-0.780,-0.651,0.143,67.0,0.0,0,0.0
09:59:21.367911,275,164848,130564,103383,162243,524031,524031,-0.635,-0.783,-0.070,67.0,0.0,0,0.0
09:59:21.374891,276,164732,131591,104970,161891,524031,524031,-0.645,-0.637,0.088,67.0,0.0,0,0.0
09:59:21.381928,277,164564,132285,105845,161613,524031,524031,-0.867,-0.715,0.015,67.0,0.0,0,0.0
09:59:21.552426,278,164473,131995,105400,161488,524031,524031,-0.614,-0.632,0.100,67.0,0.0,0,0.0
09:59:21.559406,279,164440,132548,105776,161456,524031,524031,-0.449,-0.831,0.270,68.0,0.0,0,0.0
09:59:21.566390,280,164283,132577,105654,161319,524031,524031,-0.822,-0.915,-0.060,68.0,0.0,0,0.0
09:59:21.574365,281,164016,131012,103788,161101,524031,524031,-0.764,-0.640,0.234,68.0,0.0,0,0.0
09:59:21.581342,282,163831,131404,104281,160946,524031,524031,-0.519,-0.942,0.125,68.0,0.0,0,0.0
09:59:21.753236,283,163798,133009,106134,160991,524031,524031,-0.694,-1.000,-0.041,68.0,0.0,0,0.0
09:59:21.760240,284,163930,133857,106927,161140,524031,524031,-0.550,-0.958,-0.046,69.0,0.0,0,0.0
09:59:21.768191,285,164092,134173,106947,161471,524031,524031,-0.442,-0.900,0.181,69.0,0.0,0,0.0
09:59:21.775172,286,164245,134137,106648,161823,524031,524031,-0.509,-0.766,0.211,69.0,0.0,0,0.0
09:59:21.782248,287,164372,133712,106032,162049,524031,524031,-0.547,-0.790,0.168,69.0,0.0,0,0.0
09:59:21.952494,288,164574,133802,106090,162181,524031,524031,-0.186,-0.898,-0.022,69.0,0.0,0,0.0
09:59:21.959512,289,164623,134595,107031,162183,524031,524031,-0.258,-1.027,-0.119,70.0,0.0,0,0.0
09:59:21.967486,290,164771,135820,108583,162196,524031,524031,-0.496,-1.119,0.014,70.0,1063.9,25,0.0
09:59:21.974256,291,165186,137074,110328,161948,524031,524031,-0.403,-1.189,0.022,70.0,0.0,0,0.0
09:59:21.981236,292,165606,137351,110821,161864,524031,524031,-0.259,-1.173,0.020,70.0,0.0,0,0.0
09:59:22.153388,293,165923,137421,111310,161914,524031,524031,-0.133,-1.113,0.135,70.0,0.0,0,0.0
09:59:22.160347,294,166002,137618,111979,162074,524031,524031,-0.235,-0.789,0.229,70.0,0.0,0,0.0
09:59:22.168919,295,165982,137714,112377,162264,524031,524031,-0.312,-0.699,0.119,70.0,0.0,0,0.0
09:59:22.175899,296,165920,137904,112643,162537,524031,524031,-0.149,-0.816,-0.060,70.0,0.0,0,0.0
09:59:22.183293,297,166000,138287,112985,162940,524031,524031,-0.060,-0.947,0.037,70.0,0.0,0,0.0
09:59:22.352589,298,166259,138211,112891,163149,524031,524031,-0.372,-0.994,-0.045,70.0,0.0,0,0.0
09:59:22.359568,299,166306,137601,112222,163031,524031,524031,-0.267,-1.093,-0.098,71.0,0.0,0,0.0
09:59:22.366548,300,166030,136904,111378,162824,524031,524031,-0.264,-1.100,0.130,71.0,0.0,0,0.0
09:59:22.374527,301,165574,135944,110231,162491,524031,524031,-0.345,-1.016,0.162,71.0,0.0,0,0.0
09:59:22.381505,302,165071,134691,108569,162277,524031,524031,-0.353,-0.827,0.217,71.0,0.0,0,0.0
09:59:22.552371,303,164548,133238,106518,162131,524031,524031,-0.395,-0.817,0.105,71.0,0.0,0,0.0
09:59:22.559378,304,164146,132016,104702,162104,524031,524031,-0.470,-0.759,0.058,72.0,0.0,0,0.0
09:59:22.566693,305,163861,131776,104316,161997,524031,524031,-0.622,-0.755,0.003,72.0,0.0,0,0.0
09:59:22.574646,306,163602,131906,104419,161902,524031,524031,-0.879,-0.897,-0.034,72.0,0.0,0,0.0
09:59:22.581842,307,163302,132049,104199,161720,524031,524031,-0.798,-0.953,0.166,72.0,0.0,0,0.0
09:59:22.752365,308,162947,131971,103699,161590,524031,524031,-0.879,-0.985,0.258,72.0,0.0,0,0.0
09:59:22.759345,309,162607,131498,102618,161521,524031,524031,-0.971,-0.754,0.072,72.0,0.0,0,0.0
09:59:22.767324,310,162524,132051,103661,161614,524031,524031,-0.630,-0.757,0.082,72.0,0.0,0,0.0
09:59:22.774304,311,162552,133733,106378,161853,524031,524031,-0.474,-0.612,0.124,72.0,0.0,0,0.0
09:59:22.782009,312,162537,134927,108165,162149,524031,524031,-0.700,-0.779,0.071,72.0,0.0,0,0.0
09:59:22.952209,313,162604,135335,108747,162295,524031,524031,-0.793,-0.727,0.181,72.0,0.0,0,0.0
09:59:22.960029,314,162640,135395,108894,162241,524031,524031,-0.538,-0.878,0.211,73.0,0.0,0,0.0
09:59:22.967271,315,162734,135805,109454,162189,524031,524031,-0.533,-1.059,-0.077,73.0,0.0,0,0.0
09:59:22.974251,316,162969,136474,110559,162057,524031,524031,-0.680,-0.877,0.103,73.0,0.0,0,0.0
09:59:22.981524,317,163063,137139,111665,162070,524031,524031,-0.631,-0.874,0.380,73.0,0.0,0,0.0
09:59:23.153736,318,163767,138462,113509,162155,524031,524031,-0.422,-0.990,0.272,73.0,0.0,0,0.0
09:59:23.160725,319,164545,138418,113539,162314,524031,524031,-0.445,-1.016,-0.049,74.0,0.0,0,0.0
09:59:23.168694,320,164926,138004,113059,162426,524031,524031,-0.377,-0.790,0.121,74.0,0.0,0,0.0
09:59:23.176671,321,165027,138142,113065,162629,524031,524031,-0.293,-0.763,0.063,74.0,0.0,0,0.0
09:59:23.183651,322,165185,138634,113572,162952,524031,524031,-0.324,-0.847,0.089,74.0,0.0,0,0.0
09:59:23.352527,323,165473,139486,114497,163362,524031,524031,-0.146,-1.059,0.043,74.0,0.0,0,0.0
09:59:23.359508,324,166087,140521,115733,163693,524031,524031,-0.478,-1.175,0.103,75.0,1073.2,25,0.0
09:59:23.366489,325,166651,140522,115710,163625,524031,524031,-0.384,-1.167,0.224,75.0,0.0,0,0.0
09:59:23.373470,326,166949,140229,115492,163493,524031,524031,-0.113,-1.200,0.069,75.0,0.0,0,0.0
09:59:23.381222,327,167289,140006,115723,163275,524031,524031,-0.278,-0.921,0.097,75.0,0.0,0,0.0
09:59:23.553723,328,167364,139880,115707,163143,524031,524031,-0.368,-0.772,0.112,75.0,0.0,0,0.0
09:59:23.561002,329,167334,139872,115567,163242,524031,524031,-0.185,-0.823,0.115,76.0,0.0,0,0.0
09:59:23.567569,330,167214,139922,115437,163581,524031,524031,-0.008,-0.874,0.125,76.0,0.0,0,0.0
09:59:23.574551,331,166993,139884,115253,163880,524031,524031,-0.056,-0.924,0.195,76.0,0.0,0,0.0
09:59:23.581531,332,167089,139790,115278,163992,524031,524031,-0.277,-1.016,0.070,76.0,0.0,0,0.0
09:59:23.753888,333,167176,139675,115102,164064,524031,524031,-0.239,-1.090,0.119,76.0,0.0,0,0.0
09:59:23.760869,334,167018,139083,114266,164024,524031,524031,-0.454,-1.002,0.228,77.0,0.0,0,0.0
09:59:23.767849,335,166697,138177,112846,163975,524031,524031,-0.429,-0.985,0.170,77.0,0.0,0,0.0
09:59:23.774829,336,166230,136711,110458,164065,524031,524031,-0.366,-0.831,0.139,77.0,0.0,0,0.0
09:59:23.781810,337,165700,134826,107515,164117,524031,524031,-0.495,-0.817,0.069,77.0,0.0,0,0.0
09:59:23.953652,338,165251,133266,105066,164086,524031,524031,-0.527,-0.754,0.194,77.0,0.0,0,0.0
09:59:23.960630,339,164988,132683,104278,163927,524031,524031,-0.636,-0.937,0.147,78.0,0.0,0,0.0
09:59:23.967642,340,164631,132714,104397,163630,524031,524031,-0.725,-0.924,0.033,78.0,0.0,0,0.0
09:59:23.975098,341,164382,132348,103935,163474,524031,524031,-0.690,-0.987,0.288,78.0,0.0,0,0.0
09:59:23.982081,342,164151,132050,103516,163275,524031,524031,-0.939,-0.920,0.025,78.0,0.0,0,0.0
09:59:24.152181,343,164250,131445,102699,163176,524031,524031,-0.593,-0.712,0.229,78.0,0.0,0,0.0
09:59:24.159163,344,164409,132033,103675,163141,524031,524031,-0.496,-0.795,0.084,78.0,0.0,0,0.0
09:59:24.166143,345,164656,133155,105345,163173,524031,524031,-0.710,-0.781,0.142,78.0,0.0,0,0.0
09:59:24.173514,346,164818,133557,106014,163093,524031,524031,-0.485,-0.727,0.286,78.0,0.0,0,0.0
09:59:24.180511,347,164967,133658,106286,163120,524031,524031,-0.389,-0.962,0.299,78.0,0.0,0,0.0
09:59:24.352551,348,165309,134435,107821,163117,524031,524031,-0.601,-1.183,-0.105,78.0,0.0,0,0.0
09:59:24.359537,349,165436,133874,107420,163012,524031,524031,-0.564,-0.756,0.300,79.0,0.0,0,0.0
09:59:24.366487,350,165571,134031,107715,163050,524031,524031,-0.354,-0.954,0.417,79.0,0.0,0,0.0
09:59:24.373467,351,166087,135127,109372,163020,524031,524031,-0.389,-0.995,0.227,79.0,0.0,0,0.0
09:59:24.380447,352,166449,134914,109133,162925,524031,524031,-0.493,-0.968,0.144,79.0,0.0,0,0.0
09:59:24.554762,353,166683,135039,109193,162964,524031,524031,-0.293,-0.884,0.189,79.0,0.0,0,0.0
09:59:24.561742,354,166840,134990,108789,163161,524031,524031,-0.225,-0.805,0.208,80.0,0.0,0,0.0
09:59:24.568722,355,166880,134843,108433,163310,524031,524031,-0.327,-0.882,0.043,80.0,0.0,0,0.0
09:59:24.575703,356,166980,135144,108812,163356,524031,524031,-0.161,-1.043,0.091,80.0,0.0,0,0.0
09:59:24.582682,357,167252,135982,109952,163466,524031,524031,-0.451,-1.095,0.157,80.0,0.0,0,0.0
09:59:24.752612,358,167735,136902,111201,163532,524031,524031,-0.249,-1.135,0.256,80.0,0.0,0,0.0
09:59:24.759240,359,168253,137690,112114,163650,524031,524031,-0.133,-1.180,0.031,80.0,0.0,0,0.0
09:59:24.767021,360,168655,137823,112200,163762,524031,524031,-0.220,-1.012,0.119,80.0,1598.0,25,0.0
09:59:24.773976,361,168861,137670,111858,163901,524031,524031,-0.289,-0.789,0.112,80.0,0.0,0,0.0
09:59:24.780983,362,168837,137371,111228,164113,524031,524031,-0.147,-0.824,0.128,80.0,0.0,0,0.0
09:59:24.952841,363,168728,137321,110881,164563,524031,524031,0.051,-0.948,0.114,80.0,0.0,0,0.0
09:59:24.959824,364,168771,137252,110893,164745,524031,524031,-0.121,-0.947,0.299,81.0,0.0,0,0.0
09:59:24.967836,365,168888,137258,111215,164477,524031,524031,-0.375,-1.054,-0.004,81.0,0.0,0,0.0
09:59:24.974782,366,168951,137109,111141,164299,524031,524031,-0.174,-1.032,-0.083,81.0,0.0,0,0.0
09:59:24.981760,367,168674,136439,110194,164180,524031,524031,-0.266,-0.940,0.222,81.0,0.0,0,0.0
09:59:25.152010,368,168432,136010,109343,164195,524031,524031,-0.336,-0.997,0.131,81.0,0.0,0,0.0
09:59:25.158990,369,168070,135181,107841,164268,524031,524031,-0.241,-0.935,0.129,81.0,0.0,0,0.0
09:59:25.165970,370,167578,133874,105438,164525,524031,524031,-0.454,-0.789,0.221,81.0,0.0,0,0.0
09:59:25.172951,371,167367,133296,104376,164734,524031,524031,-0.533,-0.856,0.063,81.0,0.0,0,0.0
09:59:25.180781,372,167180,133377,104419,164718,524031,524031,-0.633,-0.887,0.065,81.0,0.0,0,0.0
09:59:25.351738,373,166900,133290,104530,164547,524031,524031,-0.799,-0.978,0.003,81.0,0.0,0,0.0
09:59:25.359716,374,166629,132538,103457,164373,524031,524031,-0.812,-0.897,0.334,81.0,0.0,0,0.0
09:59:25.367693,375,166343,131657,102464,164163,524031,524031,-0.820,-0.964,0.010,81.0,0.0,0,0.0
09:59:25.374673,376,166286,131203,101998,164032,524031,524031,-0.733,-0.602,0.073,81.0,0.0,0,0.0
09:59:25.381654,377,166340,132259,103774,163989,524031,524031,-0.470,-0.768,0.049,81.0,0.0,0,0.0
09:59:25.552175,378,166366,133628,105863,163992,524031,524031,-0.611,-0.675,0.142,81.0,0.0,0,0.0
09:59:25.559155,379,166295,134013,106510,163979,524031,524031,-0.630,-0.702,0.230,82.0,0.0,0,0.0
09:59:25.566135,380,166294,134585,107155,164067,524031,524031,-0.482,-0.845,0.208,82.0,0.0,0,0.0
09:59:25.573116,381,166209,134492,106970,164017,524031,524031,-0.686,-0.962,0.052,82.0,0.0,0,0.0
09:59:25.580095,382,166275,134821,107254,163952,524031,524031,-0.537,-0.937,0.039,82.0,0.0,0,0.0
09:59:25.751613,383,166450,134702,106953,163882,524031,524031,-0.615,-0.780,0.196,82.0,0.0,0,0.0
09:59:25.758595,384,166516,134147,105963,163842,524031,524031,-0.398,-0.969,0.135,82.0,0.0,0,0.0
09:59:25.766571,385,166899,134768,106398,164115,524031,524031,-0.322,-1.111,0.281,82.0,0.0,0,0.0
09:59:25.773553,386,167459,134861,106449,164362,524031,524031,-0.404,-0.894,0.130,82.0,0.0,0,0.0
09:59:25.780533,387,167767,134240,105688,164502,524031,524031,-0.357,-0.735,0.097,82.0,0.0,0,0.0
09:59:25.954045,388,167893,134479,106003,164710,524031,524031,-0.393,-0.750,0.110,82.0,0.0,0,0.0
09:59:25.962023,389,167979,135214,107090,164772,524031,524031,-0.171,-1.036,0.010,82.0,1079.0,25,0.0
09:59:25.969003,390,168085,136129,108311,164836,524031,524031,-0.337,-1.065,0.152,82.0,0.0,0,0.0
09:59:25.975984,391,168651,136904,109503,164705,524031,524031,-0.440,-1.132,0.226,82.0,0.0,0,0.0
09:59:25.983961,392,169041,136591,109218,164635,524031,524031,-0.275,-1.154,0.100,82.0,0.0,0,0.0
09:59:26.152488,393,169379,136185,109024,164606,524031,524031,-0.257,-1.012,0.014,82.0,0.0,0,0.0
09:59:26.159468,394,169440,135576,108295,164609,524031,524031,-0.264,-0.837,0.098,83.0,0.0,0,0.0
09:59:26.166448,395,169442,135196,107712,164754,524031,524031,-0.261,-0.763,0.157,83.0,0.0,0,0.0
09:59:26.174426,396,169333,135083,107186,165056,524031,524031,-0.026,-0.975,0.089,83.0,0.0,0,0.0
09:59:26.181406,397,169290,135290,107191,165488,524031,524031,-0.286,-0.885,0.209,83.0,0.0,0,0.0
09:59:26.353371,398,169311,135276,107287,165517,524031,524031,-0.410,-1.031,0.170,83.0,0.0,0,0.0
09:59:26.360350,399,169405,135222,107334,165467,524031,524031,-0.321,-1.089,-0.049,83.0,0.0,0,0.0
09:59:26.368328,400,169383,134501,106486,165364,524031,524031,-0.239,-1.031,0.212,83.0,0.0,0,0.0
09:59:26.375309,401,169170,133614,105271,165208,524031,524031,-0.348,-0.958,0.162,83.0,0.0,0,0.0
09:59:26.383285,402,168880,132721,103824,165117,524031,524031,-0.384,-0.897,0.045,83.0,0.0,0,0.0
09:59:26.551778,403,168562,131564,101943,165124,524031,524031,-0.438,-0.840,0.074,83.0,0.0,0,0.0
09:59:26.559755,404,168429,131126,101219,165098,524031,524031,-0.480,-0.783,0.114,84.0,0.0,0,0.0
09:59:26.566175,405,168470,132074,102609,165054,524031,524031,-0.476,-0.772,0.195,84.0,0.0,0,0.0
09:59:26.574152,406,168305,133561,104827,164864,524031,524031,-0.749,-0.851,0.108,84.0,0.0,0,0.0
09:59:26.581137,407,168033,133363,104212,164624,524031,524031,-0.905,-0.920,0.090,84.0,0.0,0,0.0
09:59:26.769123,408,167783,132357,103167,164412,524031,524031,-0.558,-1.073,0.138,84.0,0.0,0,0.0
09:59:26.780091,409,167730,132577,103429,164339,524031,524031,-0.895,-0.741,-0.018,84.0,0.0,0,0.0
09:59:26.787078,410,167774,132126,102892,164358,524031,524031,-0.487,-0.912,0.131,84.0,0.0,0,0.0
09:59:26.791058,411,168096,133883,105224,164785,524031,524031,-0.516,-0.742,0.020,84.0,0.0,0,0.0
09:59:26.795047,412,168453,135210,106847,165160,524031,524031,-0.625,-0.760,-0.019,84.0,1081.3,25,0.0
09:59:26.953601,413,168765,135757,107687,165304,524031,524031,-0.675,-0.641,0.257,84.0,0.0,0,0.0
09:59:26.961580,414,168743,135504,107673,165246,524031,524031,-0.484,-0.768,0.281,84.0,0.0,0,0.0
09:59:26.970554,415,168439,135331,107711,165216,524031,524031,-0.638,-0.952,-0.019,84.0,0.0,0,0.0
09:59:26.977535,416,168376,135635,108135,165033,524031,524031,-0.781,-1.018,-0.078,84.0,0.0,0,0.0
09:59:26.985512,417,168330,135685,108258,165007,524031,524031,-0.420,-0.893,0.350,84.0,0.0,0,0.0
09:59:27.152187,418,168429,136258,109001,165107,524031,524031,-0.576,-0.966,0.209,84.0,0.0,0,0.0
09:59:27.160164,419,168874,137113,109920,165233,524031,524031,-0.753,-0.967,-0.150,84.0,0.0,0,0.0
09:59:27.167144,420,169044,137418,110299,165402,524031,524031,-0.429,-0.790,0.102,84.0,0.0,0,0.0
09:59:27.175124,421,169087,137943,111235,165657,524031,524031,-0.314,-0.872,0.100,84.0,0.0,0,0.0
09:59:27.182104,422,169163,138827,112225,166275,524031,524031,-0.003,-0.983,-0.007,84.0,459.5,25,0.0
09:59:27.352623,423,169134,139170,112764,166661,524031,524031,-0.188,-1.036,0.168,84.0,0.0,0,0.0
09:59:27.359605,424,169148,140051,113400,167219,524031,524031,-0.472,-1.226,-0.130,84.0,0.0,0,0.0
09:59:27.366586,425,169692,140673,114488,167265,524031,524031,-0.459,-1.132,0.325,84.0,0.0,0,0.0
09:59:27.378550,426,170181,141227,115747,167266,524031,524031,-0.077,-1.191,0.068,84.0,0.0,0,0.0
09:59:27.386529,427,170485,141617,116743,167254,524031,524031,-0.101,-0.993,0.242,84.0,0.0,0,0.0
09:59:27.552249,428,170636,141430,117002,167232,524031,524031,-0.312,-0.779,0.004,84.0,0.0,0,0.0
09:59:27.559229,429,170548,140775,116571,167238,524031,524031,-0.184,-0.713,0.124,84.0,0.0,0,0.0
09:59:27.566210,430,170173,140376,116106,167471,524031,524031,-0.038,-0.802,0.088,84.0,0.0,0,0.0
09:59:27.573190,431,169662,140370,115717,167960,524031,524031,0.076,-0.990,0.142,84.0,0.0,0,0.0
09:59:27.581168,432,169295,140725,115631,168439,524031,524031,-0.342,-0.997,0.109,84.0,0.0,0,0.0
09:59:27.751688,433,169634,141081,115682,168841,524031,524031,-0.268,-1.188,-0.053,84.0,0.0,0,0.0
09:59:27.758669,434,170584,141219,115591,169367,524031,524031,-0.356,-1.124,0.329,84.0,0.0,0,0.0
09:59:27.766647,435,171340,140272,113881,170185,524031,524031,-0.233,-1.076,0.057,84.0,0.0,0,0.0
09:59:27.773627,436,171139,139153,111727,170819,524031,524031,-0.234,-0.835,0.153,84.0,579.9,25,0.0
09:59:27.780607,437,170776,138118,110016,171024,524031,524031,-0.404,-0.816,0.030,84.0,0.0,0,0.0
09:59:27.954734,438,170406,136821,107933,170953,524031,524031,-0.297,-0.846,0.092,84.0,0.0,0,0.0
09:59:27.967698,439,169717,134464,104889,170575,524031,524031,-0.475,-0.816,0.202,84.0,0.0,0,0.0
09:59:27.974680,440,169088,133428,103669,170190,524031,524031,-0.756,-0.705,-0.029,84.0,0.0,0,0.0
09:59:27.983655,441,168706,133389,103470,169964,524031,524031,-0.833,-0.811,0.238,84.0,0.0,0,0.0
09:59:27.989633,442,168769,134341,104373,170514,524031,524031,-0.632,-1.302,-0.057,84.0,0.0,0,0.0
09:59:28.154523,443,169027,134060,103774,171028,524031,524031,-1.182,-0.644,0.263,84.0,0.0,0,0.0
09:59:28.162501,444,169189,133292,102563,171063,524031,524031,-0.799,-0.763,-0.021,84.0,0.0,0,0.0
09:59:28.169423,445,169458,133859,103464,171070,524031,524031,-0.485,-0.722,0.201,84.0,0.0,0,0.0
09:59:28.176621,446,169350,134361,104376,170848,524031,524031,-0.654,-0.677,0.291,84.0,0.0,0,0.0
09:59:28.184598,447,169325,134916,105157,170671,524031,524031,-0.805,-0.663,0.197,84.0,0.0,0,0.0
09:59:28.356784,448,169306,134849,105083,170399,524031,524031,-0.582,-0.844,0.235,84.0,0.0,0,0.0
09:59:28.364760,449,169228,134858,105180,170089,524031,524031,-0.610,-0.965,-0.061,84.0,483.7,25,0.0
09:59:28.371894,450,169217,134675,104895,169885,524031,524031,-0.634,-0.686,0.322,84.0,0.0,0,0.0
09:59:28.378876,451,169204,134761,104919,169853,524031,524031,-0.602,-0.974,0.066,84.0,0.0,0,0.0
09:59:28.385854,452,169701,135393,105874,169802,524031,524031,-0.492,-1.056,0.004,84.0,0.0,0,0.0
09:59:28.551537,453,170165,135164,105559,169579,524031,524031,-0.438,-0.991,0.114,84.0,0.0,0,0.0
09:59:28.559503,454,170098,134312,104397,169518,524031,524031,-0.434,-0.778,0.116,84.0,0.0,0,0.0
09:59:28.566484,455,169886,134467,104514,169540,524031,524031,-0.500,-0.747,0.152,84.0,0.0,0,0.0
09:59:28.574462,456,169788,134983,105079,169630,524031,524031,-0.379,-0.863,0.067,84.0,0.0,0,0.0
09:59:28.581442,457,169829,135851,106137,169765,524031,524031,-0.291,-1.112,-0.004,84.0,0.0,0,0.0
09:59:28.752959,458,170307,136866,107877,169648,524031,524031,-0.593,-1.062,0.209,84.0,0.0,0,0.0
09:59:28.760937,459,170594,136817,107997,169522,524031,524031,-0.482,-1.087,0.135,84.0,0.0,0,0.0
09:59:28.767917,460,170763,137366,109156,169410,524031,524031,-0.342,-1.093,0.094,84.0,0.0,0,0.0
09:59:28.775897,461,170998,138247,110775,169227,524031,524031,-0.366,-0.995,0.123,84.0,0.0,0,0.0
09:59:28.783876,462,171051,138746,111497,169166,524031,524031,-0.234,-0.921,-0.016,84.0,0.0,0,0.0
09:59:28.952399,463,170768,138537,111270,169216,524031,524031,-0.221,-0.764,0.084,84.0,0.0,0,0.0
