timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:52:38.703411,245,334384,141394,140447,395629,522623,522623,-0.125,-0.430,0.957,59.0,0.0,0,2576980378
11:52:38.714402,246,334387,141315,140340,395670,522623,522623,-0.145,-0.423,0.957,59.0,0.0,0,2576980378
11:52:38.720397,247,334480,141352,140368,395629,522623,522623,-0.146,-0.405,0.930,59.0,0.0,0,2576980378
11:52:38.725394,248,334641,141422,140440,395648,522623,522623,-0.130,-0.434,0.915,59.0,0.0,0,2576980378
11:52:38.877645,249,334817,141433,140452,395726,522623,522623,-0.124,-0.441,0.926,60.0,0.0,0,2576980378
11:52:38.893631,250,334903,141436,140457,395734,522623,522623,-0.125,-0.447,0.917,60.0,0.0,0,2576980378
11:52:38.900627,251,334980,141417,140437,395759,522623,522623,-0.135,-0.429,0.922,60.0,0.0,0,2576980378
11:52:38.911665,252,334996,141401,140400,395781,522623,522623,-0.131,-0.426,0.926,60.0,695.9,100,2576980378
11:52:38.922642,253,335057,141381,140367,395865,522623,522623,-0.125,-0.424,0.933,60.0,0.0,0,2576980378
11:52:39.076955,254,335136,141374,140361,395955,522623,522623,-0.124,-0.430,0.943,60.0,0.0,0,2576980378
11:52:39.088314,255,335264,141380,140351,396092,522623,522623,-0.124,-0.433,0.939,60.0,0.0,0,2576980378
11:52:39.099307,256,335425,141392,140360,396228,522623,522623,-0.125,-0.432,0.929,60.0,0.0,0,2576980378
11:52:39.111315,257,335607,141416,140366,396403,522623,522623,-0.124,-0.439,0.929,60.0,0.0,0,2576980378
11:52:39.123269,258,335816,141416,140366,396619,522623,522623,-0.120,-0.429,0.931,60.0,0.0,0,2576980378
11:52:39.277355,259,335977,141391,140336,396774,522623,522623,-0.121,-0.433,0.933,61.0,0.0,0,2576980378
11:52:39.290351,260,335998,141360,140333,396756,522623,522623,-0.123,-0.440,0.930,61.0,0.0,0,2576980378
11:52:39.301341,261,335915,141347,140338,396582,522623,522623,-0.124,-0.440,0.924,61.0,0.0,0,2576980378
11:52:39.312332,262,335862,141356,140359,396403,522623,522623,-0.123,-0.439,0.925,61.0,0.0,0,2576980378
11:52:39.324219,263,335868,141368,140365,396328,522623,522623,-0.121,-0.438,0.928,61.0,0.0,0,2576980378
11:52:39.479683,264,335924,141356,140341,396329,522623,522623,-0.120,-0.435,0.932,61.0,0.0,0,2576980378
11:52:39.489639,265,335992,141364,140323,396325,522623,522623,-0.121,-0.434,0.932,61.0,0.0,0,2576980378
11:52:39.501631,266,336075,141367,140328,396328,522623,522623,-0.122,-0.440,0.929,61.0,0.0,0,2576980378
11:52:39.512840,267,336142,141371,140344,396332,522623,522623,-0.122,-0.441,0.926,61.0,623.3,100,2576980378
11:52:39.524590,268,336198,141361,140323,396334,522623,522623,-0.121,-0.438,0.929,61.0,0.0,0,2576980378
11:52:39.681107,269,336244,141358,140319,396296,522623,522623,-0.121,-0.438,0.930,62.0,0.0,0,2576980378
11:52:39.695098,270,336300,141364,140310,396299,522623,522623,-0.122,-0.439,0.926,62.0,0.0,0,2576980378
11:52:39.704093,271,336384,141362,140308,396355,522623,522623,-0.121,-0.439,0.928,62.0,0.0,0,2576980378
11:52:39.714643,272,336500,141356,140270,396444,522623,522623,-0.123,-0.439,0.924,62.0,0.0,0,2576980378
11:52:39.726089,273,336622,141349,140273,396510,522623,522623,-0.122,-0.443,0.924,62.0,0.0,0,2576980378
11:52:39.878640,274,336766,141381,140281,396602,522623,522623,-0.121,-0.443,0.927,62.0,0.0,0,2576980378
11:52:39.894628,275,336912,141371,140266,396718,522623,522623,-0.121,-0.431,0.929,62.0,0.0,0,2576980378
11:52:39.907625,276,337052,141364,140249,396808,522623,522623,-0.121,-0.441,0.931,62.0,0.0,0,2576980378
11:52:39.914617,277,337049,141331,140250,396683,522623,522623,-0.120,-0.440,0.928,62.0,0.0,0,2576980378
11:52:39.925643,278,336944,141326,140269,396411,522623,522623,-0.123,-0.438,0.922,62.0,0.0,0,2576980378
11:52:40.080395,279,336849,141308,140257,396163,522623,522623,-0.119,-0.441,0.926,63.0,0.0,0,2576980378
11:52:40.091388,280,336799,141305,140257,395976,522623,522623,-0.121,-0.442,0.931,63.0,0.0,0,2576980378
11:52:40.102811,281,336817,141331,140264,395846,522623,522623,-0.120,-0.437,0.932,63.0,0.0,0,2576980378
11:52:40.114583,282,336841,141358,140299,395761,522623,522623,-0.122,-0.435,0.927,63.0,0.0,0,2576980378
11:52:40.126085,283,336884,141354,140296,395714,522623,522623,-0.120,-0.442,0.927,63.0,0.0,0,2576980378
11:52:40.287371,284,336929,141358,140293,395666,522623,522623,-0.121,-0.441,0.927,64.0,0.0,0,2576980378
11:52:40.302359,285,336932,141346,140310,395573,522623,522623,-0.122,-0.437,0.927,93.0,639.0,100,2576980378
11:52:40.310355,286,336929,141340,140306,395503,522623,522623,-0.121,-0.440,0.927,93.0,0.0,0,2576980378
11:52:40.317351,287,336984,141333,140278,395500,522623,522623,-0.121,-0.443,0.925,93.0,0.0,0,2576980378
11:52:40.325642,288,337061,141348,140280,395508,522623,522623,-0.122,-0.443,0.925,93.0,0.0,0,2576980378
11:52:40.481632,289,337162,141357,140276,395563,522623,522623,-0.120,-0.439,0.923,93.0,0.0,0,2576980378
11:52:40.495623,290,337256,141353,140254,395621,522623,522623,-0.119,-0.440,0.927,93.0,0.0,0,2576980378
11:52:40.504616,291,337380,141336,140238,395702,522623,522623,-0.120,-0.441,0.928,93.0,0.0,0,2576980378
11:52:40.515632,292,337529,141340,140235,395815,522623,522623,-0.121,-0.442,0.927,93.0,0.0,0,2576980378
11:52:40.527304,293,337643,141345,140227,395929,522623,522623,-0.119,-0.443,0.929,93.0,0.0,0,2576980378
11:52:40.680587,294,337754,141345,140226,396049,522623,522623,-0.121,-0.444,0.926,93.0,0.0,0,2576980378
11:52:40.691575,295,337896,141328,140190,396186,522623,522623,-0.120,-0.439,0.927,93.0,0.0,0,2576980378
11:52:40.703621,296,338067,141308,140167,396347,522623,522623,-0.119,-0.448,0.930,93.0,0.0,0,2576980378
11:52:40.715581,297,338225,141321,140159,396475,522623,522623,-0.122,-0.437,0.923,93.0,0.0,0,2576980378
11:52:40.726576,298,338335,141304,140139,396546,522623,522623,-0.119,-0.449,0.926,93.0,0.0,0,2576980378
11:52:40.881734,299,338287,141237,140110,396366,522623,522623,-0.120,-0.442,0.923,93.0,0.0,0,2576980378
11:52:40.900721,300,338141,141205,140097,396031,522623,522623,-0.122,-0.445,0.920,93.0,0.0,0,2576980378
11:52:40.907716,301,338050,141210,140103,395769,522623,522623,-0.119,-0.443,0.928,93.0,0.0,0,2576980378
11:52:40.916631,302,337993,141204,140094,395574,522623,522623,-0.117,-0.447,0.927,93.0,0.0,0,2576980378
11:52:40.928628,303,337985,141198,140089,395450,522623,522623,-0.120,-0.440,0.927,93.0,0.0,0,2576980378
11:52:41.081616,304,338003,141191,140071,395378,522623,522623,-0.120,-0.442,0.927,93.0,0.0,0,2576980378
11:52:41.092803,305,338025,141176,140053,395282,522623,522623,-0.119,-0.447,0.929,93.0,0.0,0,2576980378
11:52:41.105577,306,338010,141164,140059,395142,522623,522623,-0.120,-0.441,0.926,93.0,0.0,0,2576980378
11:52:41.116572,307,337999,141165,140069,394997,522623,522623,-0.121,-0.443,0.927,93.0,0.0,0,2576980378
11:52:41.128570,308,337976,141166,140072,394870,522623,522623,-0.120,-0.447,0.924,93.0,0.0,0,2576980378
11:52:41.285613,309,337990,141167,140066,394772,522623,522623,-0.121,-0.441,0.925,93.0,0.0,0,2576980378
11:52:41.295610,310,338027,141181,140067,394728,522623,522623,-0.121,-0.442,0.926,92.0,0.0,0,2576980378
11:52:41.304629,311,338106,141159,140051,394762,522623,522623,-0.121,-0.444,0.925,92.0,0.0,0,2576980378
11:52:41.315622,312,338180,141174,140044,394749,522623,522623,-0.120,-0.441,0.925,92.0,0.0,0,2576980378
11:52:41.327625,313,338287,141171,140051,394782,522623,522623,-0.121,-0.444,0.930,92.0,0.0,0,2576980378
11:52:41.482615,314,338399,141173,140066,394790,522623,522623,-0.119,-0.440,0.925,92.0,0.0,0,2576980378
11:52:41.493623,315,338544,141180,140059,394837,522623,522623,-0.120,-0.442,0.928,92.0,0.0,0,2576980378
11:52:41.505654,316,338681,141193,140078,394850,522623,522623,-0.120,-0.437,0.927,92.0,0.0,0,2576980378
11:52:41.516851,317,338819,141217,140099,394916,522623,522623,-0.120,-0.436,0.924,92.0,0.0,0,2576980378
11:52:41.528568,318,338947,141188,140085,395038,522623,522623,-0.122,-0.446,0.926,92.0,0.0,0,2576980378
11:52:41.686614,319,339073,141185,140063,395155,522623,522623,-0.122,-0.434,0.927,92.0,0.0,0,2576980378
11:52:41.706602,320,339206,141177,140052,395267,522623,522623,-0.121,-0.441,0.927,92.0,683.0,25,858993460
11:52:41.715592,321,339208,141144,140046,395172,522623,522623,-0.120,-0.447,0.927,92.0,0.0,0,858993460
11:52:41.721589,322,339054,141093,140023,394843,522623,522623,-0.123,-0.440,0.922,92.0,0.0,0,858993460
11:52:41.728297,323,338912,141055,140012,394519,522623,522623,-0.121,-0.446,0.924,92.0,0.0,0,858993460
11:52:41.883614,324,338817,141046,140013,394226,522623,522623,-0.121,-0.439,0.930,92.0,0.0,0,858993460
11:52:41.895608,325,338764,141048,139990,394056,522623,522623,-0.120,-0.440,0.930,92.0,0.0,0,858993460
11:52:41.906943,326,338733,141030,139986,393887,522623,522623,-0.121,-0.434,0.929,92.0,0.0,0,858993460
11:52:41.918289,327,338746,141032,139980,393774,522623,522623,-0.121,-0.444,0.926,92.0,0.0,0,858993460
11:52:41.929618,328,338736,141037,139982,393652,522623,522623,-0.120,-0.445,0.927,92.0,0.0,0,858993460
11:52:42.083391,329,338688,141009,139966,393477,522623,522623,-0.119,-0.437,0.926,92.0,0.0,0,858993460
11:52:42.094792,330,338639,140994,139959,393289,522623,522623,-0.121,-0.441,0.927,92.0,0.0,0,858993460
11:52:42.105714,331,338621,140995,139962,393130,522623,522623,-0.121,-0.442,0.924,92.0,0.0,0,858993460
11:52:42.117628,332,338650,140995,139968,393064,522623,522623,-0.120,-0.441,0.923,92.0,0.0,0,858993460
11:52:42.129093,333,338701,141001,139965,393015,522623,522623,-0.120,-0.445,0.928,92.0,0.0,0,858993460
11:52:42.284616,334,338742,141002,139965,393007,522623,522623,-0.121,-0.438,0.925,92.0,0.0,0,858993460
11:52:42.303605,335,338833,140989,139950,393052,522623,522623,-0.120,-0.444,0.929,92.0,0.0,0,858993460
11:52:42.314594,336,338903,140995,139955,393067,522623,522623,-0.119,-0.442,0.929,92.0,676.8,50,858993460
11:52:42.319591,337,339014,141007,139964,393150,522623,522623,-0.121,-0.441,0.928,92.0,0.0,0,858993460
11:52:42.330560,338,339118,140993,139935,393216,522623,522623,-0.120,-0.440,0.928,92.0,0.0,0,858993460
11:52:42.484613,339,339228,140993,139946,393306,522623,522623,-0.117,-0.444,0.926,92.0,0.0,0,858993460
11:52:42.503602,340,339331,141010,139945,393398,522623,522623,-0.119,-0.445,0.923,92.0,0.0,0,858993460
11:52:42.521590,341,339446,140997,139935,393523,522623,522623,-0.121,-0.445,0.923,92.0,0.0,0,858993460
11:52:42.527583,342,339610,140976,139901,393709,522623,522623,-0.122,-0.437,0.924,92.0,0.0,0,858993460
11:52:42.532579,343,339745,140962,139867,393835,522623,522623,-0.119,-0.449,0.928,92.0,0.0,0,858993460
11:52:42.686611,344,339706,140904,139846,393634,522623,522623,-0.119,-0.448,0.925,92.0,0.0,0,858993460
11:52:42.702598,345,339533,140852,139824,393224,522623,522623,-0.122,-0.444,0.923,92.0,0.0,0,858993460
11:52:42.708594,346,339349,140800,139789,392826,522623,522623,-0.120,-0.446,0.926,92.0,0.0,0,858993460
11:52:42.719589,347,339213,140777,139764,392506,522623,522623,-0.119,-0.447,0.926,92.0,0.0,0,858993460
11:52:42.731555,348,339121,140770,139763,392267,522623,522623,-0.119,-0.445,0.929,92.0,0.0,0,858993460
11:52:42.891619,349,339045,140757,139736,392085,522623,522623,-0.120,-0.439,0.927,92.0,0.0,0,858993460
11:52:42.909604,350,339021,140736,139727,391948,522623,522623,-0.119,-0.451,0.929,92.0,0.0,0,858993460
11:52:42.916600,351,338975,140721,139726,391752,522623,522623,-0.121,-0.446,0.928,92.0,0.0,0,858993460
11:52:42.921597,352,338913,140697,139695,391536,522623,522623,-0.121,-0.445,0.927,92.0,0.0,0,858993460
11:52:42.931619,353,338862,140678,139701,391249,522623,522623,-0.120,-0.443,0.928,92.0,0.0,0,858993460
11:52:43.085605,354,338837,140697,139742,390983,522623,522623,-0.121,-0.444,0.923,92.0,0.0,0,858993460
11:52:43.103596,355,338826,140727,139786,390810,522623,522623,-0.121,-0.445,0.922,92.0,0.0,0,858993460
11:52:43.111590,356,338813,140723,139791,390757,522623,522623,-0.121,-0.443,0.928,92.0,0.0,0,858993460
11:52:43.121584,357,338834,140712,139771,390741,522623,522623,-0.121,-0.439,0.925,92.0,0.0,0,858993460
11:52:43.132576,358,338867,140736,139792,390753,522623,522623,-0.122,-0.441,0.924,92.0,0.0,0,858993460
11:52:43.285604,359,338932,140753,139814,390796,522623,522623,-0.119,-0.441,0.927,92.0,865.4,100,858993460
11:52:43.298552,360,338995,140746,139814,390900,522623,522623,-0.120,-0.441,0.928,91.0,0.0,0,858993460
11:52:43.309606,361,339094,140737,139787,391007,522623,522623,-0.120,-0.439,0.927,91.0,0.0,0,858993460
11:52:43.321031,362,339165,140741,139798,391062,522623,522623,-0.121,-0.440,0.925,91.0,0.0,0,858993460
11:52:43.333139,363,339257,140751,139798,391162,522623,522623,-0.121,-0.444,0.926,91.0,0.0,0,858993460
11:52:43.490597,364,339372,140722,139779,391321,522623,522623,-0.120,-0.444,0.926,91.0,0.0,0,858993460
11:52:43.510584,365,339497,140711,139765,391474,522623,522623,-0.123,-0.436,0.926,89.0,0.0,0,858993460
11:52:43.516576,366,339597,140710,139762,391580,522623,522623,-0.121,-0.445,0.925,89.0,0.0,0,858993460
11:52:43.522573,367,339532,140660,139751,391363,522623,522623,-0.119,-0.446,0.927,89.0,0.0,0,858993460
11:52:43.533606,368,339325,140600,139729,390880,522623,522623,-0.122,-0.441,0.923,89.0,0.0,0,858993460
11:52:43.688600,369,339121,140559,139707,390415,522623,522623,-0.122,-0.445,0.925,89.0,0.0,0,858993460
11:52:43.710584,370,338980,140558,139715,390080,522623,522623,-0.119,-0.443,0.927,87.0,0.0,0,858993460
11:52:43.720578,371,338860,140539,139703,389824,522623,522623,-0.120,-0.443,0.927,87.0,0.0,0,858993460
11:52:43.725573,372,338764,140527,139686,389607,522623,522623,-0.120,-0.438,0.929,87.0,0.0,0,858993460
11:52:43.733569,373,338703,140524,139710,389414,522623,522623,-0.120,-0.449,0.926,87.0,0.0,0,858993460
11:52:43.888597,374,338610,140510,139701,389174,522623,522623,-0.119,-0.442,0.927,87.0,0.0,0,858993460
11:52:43.900596,375,338500,140482,139690,388912,522623,522623,-0.121,-0.442,0.927,84.0,0.0,0,858993460
11:52:43.912777,376,338371,140477,139703,388628,522623,522623,-0.121,-0.444,0.925,84.0,0.0,0,858993460
11:52:43.923597,377,338291,140490,139719,388436,522623,522623,-0.120,-0.447,0.924,84.0,0.0,0,858993460
11:52:43.935283,378,338246,140477,139730,388317,522623,522623,-0.121,-0.445,0.925,84.0,0.0,0,858993460
11:52:43.947297,379,338231,140482,139720,388251,522623,522623,-0.120,-0.442,0.925,84.0,0.0,0,858993460
11:52:44.301594,380,338238,140478,139742,388203,522623,522623,-0.121,-0.444,0.925,82.0,0.0,0,858993460
11:52:44.311589,381,338245,140486,139760,388206,522623,522623,-0.120,-0.445,0.926,82.0,902.9,100,858993460
11:52:44.321955,382,338287,140477,139757,388265,522623,522623,-0.120,-0.442,0.927,82.0,0.0,0,858993460
11:52:44.332951,383,338322,140479,139756,388293,522623,522623,-0.120,-0.442,0.927,82.0,0.0,0,858993460
11:52:44.344952,384,338364,140488,139779,388336,522623,522623,-0.120,-0.443,0.926,82.0,0.0,0,858993460
11:52:44.356945,385,338419,140489,139780,388429,522623,522623,-0.119,-0.440,0.932,80.0,0.0,0,858993460
11:52:44.367939,386,338475,140487,139786,388505,522623,522623,-0.121,-0.442,0.925,80.0,0.0,0,858993460
11:52:44.379929,387,338561,140481,139779,388614,522623,522623,-0.120,-0.446,0.925,80.0,0.0,0,858993460
11:52:44.391781,388,338652,140484,139780,388756,522623,522623,-0.120,-0.448,0.926,80.0,0.0,0,858993460
11:52:44.402924,389,338745,140480,139782,388934,522623,522623,-0.122,-0.440,0.923,80.0,0.0,0,858993460
11:52:44.706324,390,338787,140441,139751,388979,522623,522623,-0.118,-0.448,0.928,80.0,0.0,0,858993460
11:52:44.715318,391,338629,140369,139726,388583,522623,522623,-0.120,-0.443,0.924,80.0,0.0,0,858993460
11:52:44.721314,392,338334,140333,139729,387983,522623,522623,-0.123,-0.444,0.921,80.0,0.0,0,858993460
11:52:44.732320,393,338067,140314,139729,387502,522623,522623,-0.119,-0.446,0.925,80.0,0.0,0,858993460
11:52:44.744342,394,337860,140285,139709,387180,522623,522623,-0.117,-0.446,0.928,80.0,0.0,0,858993460
11:52:44.756015,395,337699,140255,139692,386913,522623,522623,-0.120,-0.443,0.928,80.0,0.0,0,858993460
11:52:44.767319,396,337582,140256,139700,386668,522623,522623,-0.121,-0.440,0.923,80.0,0.0,0,858993460
11:52:44.779217,397,337458,140244,139721,386453,522623,522623,-0.119,-0.448,0.925,80.0,0.0,0,858993460
11:52:44.790766,398,337305,140222,139706,386202,522623,522623,-0.120,-0.443,0.927,80.0,0.0,0,858993460
11:52:44.802122,399,337146,140199,139689,385926,522623,522623,-0.121,-0.444,0.928,80.0,0.0,0,858993460
11:52:44.889318,400,336991,140190,139710,385667,522623,522623,-0.121,-0.445,0.923,81.0,0.0,0,858993460
11:52:44.900974,401,336892,140201,139722,385490,522623,522623,-0.120,-0.447,0.921,81.0,0.0,0,858993460
11:52:44.912764,402,336797,140193,139742,385391,522623,522623,-0.121,-0.446,0.922,81.0,0.0,0,858993460
11:52:44.924538,403,336759,140186,139727,385385,522623,522623,-0.121,-0.444,0.925,81.0,0.0,0,858993460
11:52:44.936205,404,336736,140185,139739,385361,522623,522623,-0.121,-0.443,0.925,81.0,917.6,100,858993460
11:52:45.090089,405,336720,140200,139758,385352,522623,522623,-0.120,-0.444,0.922,81.0,0.0,0,858993460
11:52:45.101283,406,336738,140197,139771,385397,522623,522623,-0.120,-0.444,0.925,81.0,0.0,0,858993460
11:52:45.113136,407,336721,140188,139762,385439,522623,522623,-0.120,-0.441,0.929,81.0,0.0,0,858993460
11:52:45.124543,408,336748,140185,139762,385508,522623,522623,-0.121,-0.444,0.926,81.0,0.0,0,858993460
11:52:45.135539,409,336798,140181,139775,385591,522623,522623,-0.119,-0.443,0.925,81.0,0.0,0,858993460
11:52:45.292584,410,336844,140206,139801,385679,522623,522623,-0.121,-0.445,0.921,81.0,0.0,0,858993460
11:52:45.306578,411,336917,140200,139795,385842,522623,522623,-0.122,-0.444,0.926,81.0,0.0,0,858993460
11:52:45.314570,412,337025,140190,139785,386006,522623,522623,-0.120,-0.447,0.925,81.0,0.0,0,858993460
11:52:45.326589,413,337119,140194,139799,386178,522623,522623,-0.121,-0.440,0.925,81.0,0.0,0,858993460
11:52:45.337310,414,337159,140176,139793,386263,522623,522623,-0.120,-0.449,0.928,81.0,0.0,0,858993460
11:52:45.493578,415,336950,140117,139787,385852,522623,522623,-0.120,-0.443,0.925,81.0,0.0,0,858993460
11:52:45.514565,416,336592,140061,139771,385238,522623,522623,-0.121,-0.442,0.924,81.0,0.0,0,858993460
11:52:45.523552,417,336240,140036,139760,384718,522623,522623,-0.119,-0.444,0.927,81.0,0.0,0,858993460
11:52:45.527550,418,335936,139991,139724,384337,522623,522623,-0.118,-0.444,0.927,81.0,0.0,0,858993460
11:52:45.537915,419,335720,139957,139702,384042,522623,522623,-0.120,-0.443,0.929,81.0,0.0,0,858993460
11:52:45.694579,420,335532,139951,139703,383774,522623,522623,-0.120,-0.440,0.926,81.0,0.0,0,858993460
11:52:45.705569,421,335340,139935,139708,383532,522623,522623,-0.119,-0.449,0.926,81.0,0.0,0,858993460
11:52:45.714564,422,335132,139907,139692,383272,522623,522623,-0.120,-0.442,0.926,81.0,0.0,0,858993460
11:52:45.726258,423,334896,139871,139689,382948,522623,522623,-0.121,-0.441,0.923,81.0,0.0,0,858993460
11:52:45.737580,424,334686,139876,139708,382661,522623,522623,-0.120,-0.446,0.926,81.0,0.0,0,2576980378
11:52:45.891576,425,334509,139873,139723,382498,522623,522623,-0.121,-0.444,0.923,81.0,0.0,0,2576980378
11:52:45.903575,426,334382,139885,139726,382431,522623,522623,-0.120,-0.444,0.923,81.0,0.0,0,2576980378
11:52:45.914562,427,334298,139866,139720,382410,522623,522623,-0.120,-0.442,0.924,81.0,0.0,0,2576980378
11:52:45.926553,428,334267,139855,139702,382426,522623,522623,-0.119,-0.444,0.924,81.0,918.7,100,2576980378
11:52:45.938549,429,334242,139857,139702,382443,522623,522623,-0.119,-0.442,0.928,81.0,0.0,0,2576980378
11:52:46.101313,430,334227,139830,139695,382465,522623,522623,-0.120,-0.441,0.930,81.0,0.0,0,2576980378
11:52:46.110307,431,334220,139825,139674,382463,522623,522623,-0.119,-0.444,0.928,81.0,0.0,0,2576980378
11:52:46.121303,432,334214,139840,139689,382460,522623,522623,-0.120,-0.445,0.925,81.0,0.0,0,2576980378
11:52:46.127295,433,334224,139849,139706,382521,522623,522623,-0.118,-0.441,0.926,81.0,0.0,0,2576980378
11:52:46.139254,434,334251,139842,139692,382623,522623,522623,-0.120,-0.443,0.926,81.0,0.0,0,2576980378
11:52:46.296576,435,334296,139819,139677,382743,522623,522623,-0.121,-0.444,0.923,81.0,0.0,0,2576980378
11:52:46.307566,436,334371,139820,139675,382874,522623,522623,-0.119,-0.442,0.924,81.0,0.0,0,2576980378
11:52:46.316558,437,334447,139821,139668,383032,522623,522623,-0.119,-0.442,0.925,81.0,0.0,0,2576980378
11:52:46.331576,438,334525,139792,139643,383181,522623,522623,-0.120,-0.442,0.928,81.0,0.0,0,2576980378
11:52:46.340560,439,334425,139732,139612,382974,522623,522623,-0.119,-0.446,0.927,81.0,0.0,0,2576980378
11:52:46.497571,440,333986,139656,139573,382248,522623,522623,-0.121,-0.443,0.920,81.0,0.0,0,2576980378
11:52:46.512558,441,333495,139596,139554,381544,522623,522623,-0.121,-0.448,0.925,81.0,0.0,0,2576980378
11:52:46.518554,442,333070,139555,139525,381019,522623,522623,-0.118,-0.442,0.927,81.0,0.0,0,2576980378
11:52:46.527248,443,332724,139520,139499,380597,522623,522623,-0.120,-0.440,0.929,81.0,0.0,0,2576980378
11:52:46.539590,444,332423,139492,139483,380218,522623,522623,-0.120,-0.444,0.927,81.0,0.0,0,2576980378
11:52:46.694571,445,332136,139490,139490,379861,522623,522623,-0.119,-0.444,0.926,81.0,0.0,0,2576980378
11:52:46.716553,446,331837,139474,139488,379516,522623,522623,-0.119,-0.448,0.925,81.0,0.0,0,2576980378
11:52:46.726547,447,331514,139447,139482,379134,522623,522623,-0.120,-0.438,0.928,81.0,0.0,0,2576980378
11:52:46.732543,448,331177,139410,139463,378769,522623,522623,-0.121,-0.440,0.925,81.0,0.0,0,2576980378
11:52:46.740005,449,330900,139391,139458,378468,522623,522623,-0.120,-0.447,0.923,81.0,0.0,0,2576980378
11:52:46.893575,450,330669,139393,139480,378229,522623,522623,-0.122,-0.443,0.925,81.0,0.0,0,2576980378
11:52:46.905766,451,330473,139409,139494,378109,522623,522623,-0.121,-0.441,0.925,81.0,943.7,100,2576980378
11:52:46.916577,452,330318,139390,139480,378082,522623,522623,-0.120,-0.440,0.928,81.0,0.0,0,2576980378
11:52:46.928747,453,330198,139378,139478,378015,522623,522623,-0.121,-0.439,0.927,81.0,0.0,0,2576980378
11:52:46.940696,454,330115,139386,139488,377974,522623,522623,-0.120,-0.443,0.927,81.0,0.0,0,2576980378
11:52:47.093746,455,330021,139393,139510,377975,522623,522623,-0.119,-0.438,0.929,81.0,0.0,0,2576980378
11:52:47.105556,456,329938,139369,139493,377963,522623,522623,-0.120,-0.438,0.931,81.0,0.0,0,2576980378
11:52:47.116803,457,329899,139383,139512,377970,522623,522623,-0.121,-0.441,0.927,81.0,0.0,0,2576980378
11:52:47.128753,458,329872,139402,139535,378024,522623,522623,-0.120,-0.439,0.927,81.0,0.0,0,2576980378
11:52:47.140746,459,329876,139402,139543,378140,522623,522623,-0.120,-0.442,0.928,81.0,0.0,0,2576980378
11:52:47.294517,460,329893,139386,139530,378273,522623,522623,-0.121,-0.443,0.925,81.0,0.0,0,2576980378
11:52:47.306231,461,329912,139388,139523,378408,522623,522623,-0.122,-0.439,0.926,81.0,0.0,0,2576980378
11:52:47.317514,462,329935,139383,139520,378559,522623,522623,-0.120,-0.446,0.927,81.0,0.0,0,2576980378
11:52:47.329620,463,329937,139378,139518,378713,522623,522623,-0.120,-0.432,0.929,81.0,0.0,0,2576980378
11:52:47.340678,464,329895,139368,139543,378744,522623,522623,-0.120,-0.446,0.930,81.0,0.0,0,2576980378
11:52:47.501564,465,329489,139306,139553,378224,522623,522623,-0.123,-0.434,0.928,81.0,0.0,0,2576980378
11:52:47.521552,466,328879,139272,139582,377500,522623,522623,-0.121,-0.443,0.922,81.0,0.0,0,2576980378
11:52:47.534540,467,328293,139270,139617,376952,522623,522623,-0.120,-0.441,0.927,81.0,0.0,0,2576980378
11:52:47.540536,468,327850,139245,139623,376623,522623,522623,-0.118,-0.442,0.930,81.0,0.0,0,2576980378
11:52:47.544533,469,327471,139217,139617,376355,522623,522623,-0.119,-0.441,0.930,81.0,0.0,0,2576980378
11:52:47.701558,470,327085,139228,139631,376091,522623,522623,-0.122,-0.437,0.925,81.0,0.0,0,2576980378
11:52:47.714546,471,326723,139188,139616,375876,522623,522623,-0.121,-0.448,0.925,81.0,0.0,0,2576980378
11:52:47.719542,472,326353,139153,139596,375592,522623,522623,-0.119,-0.444,0.929,81.0,0.0,0,2576980378
11:52:47.730291,473,325942,139147,139614,375280,522623,522623,-0.121,-0.439,0.928,81.0,0.0,0,2576980378
11:52:47.741042,474,325566,139151,139644,375036,522623,522623,-0.121,-0.443,0.923,81.0,0.0,0,2576980378
11:52:47.900559,475,325274,139146,139654,374928,522623,522623,-0.120,-0.444,0.923,81.0,965.5,100,2576980378
11:52:47.920546,476,325045,139137,139652,374885,522623,522623,-0.119,-0.443,0.928,81.0,0.0,0,2576980378
11:52:47.926539,477,324851,139153,139678,374871,522623,522623,-0.120,-0.440,0.927,81.0,0.0,0,2576980378
11:52:47.932535,478,324705,139155,139697,374924,522623,522623,-0.121,-0.443,0.925,81.0,0.0,0,2576980378
11:52:47.942576,479,324568,139148,139690,374996,522623,522623,-0.120,-0.442,0.924,81.0,0.0,0,2576980378
11:52:48.095735,480,324463,139142,139701,375067,522623,522623,-0.119,-0.442,0.928,81.0,0.0,0,2576980378
11:52:48.107735,481,324347,139145,139710,375132,522623,522623,-0.119,-0.441,0.929,81.0,0.0,0,2576980378
11:52:48.118936,482,324293,139155,139730,375232,522623,522623,-0.121,-0.444,0.925,81.0,0.0,0,2576980378
11:52:48.130735,483,324235,139174,139740,375373,522623,522623,-0.120,-0.440,0.927,81.0,0.0,0,2576980378
11:52:48.142037,484,324207,139180,139756,375552,522623,522623,-0.119,-0.444,0.928,81.0,0.0,0,2576980378
11:52:48.299535,485,324192,139182,139755,375753,522623,522623,-0.120,-0.441,0.926,81.0,0.0,0,2576980378
