timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:51:10.390251,21824,170185,98767,96833,176268,524031,524031,0.008,-1.011,0.113,54.0,0.0,0,96.8
11:51:10.555185,21825,170433,98833,96868,176550,524031,524031,0.008,-1.013,0.114,54.0,0.0,0,96.8
11:51:10.564162,21826,170707,98862,96882,176853,524031,524031,0.007,-1.012,0.112,54.0,0.0,0,96.8
11:51:10.572053,21827,170966,98920,96968,177142,524031,524031,0.008,-1.011,0.114,54.0,0.0,0,96.8
11:51:10.579133,21828,171266,98974,96992,177476,524031,524031,0.009,-1.012,0.115,54.0,0.0,0,96.8
11:51:10.587238,21829,171545,99024,97047,177763,524031,524031,0.006,-1.014,0.111,54.0,0.0,0,96.8
11:51:10.755673,21830,171830,99070,97085,178079,524031,524031,0.007,-1.014,0.109,54.0,0.0,0,96.8
11:51:10.762472,21831,172069,99106,97120,178342,524031,524031,0.009,-1.012,0.110,54.0,0.0,0,96.8
11:51:10.770462,21832,172081,99109,97128,178362,524031,524031,0.007,-1.012,0.111,54.0,0.0,0,96.8
11:51:10.777311,21833,171883,99100,97150,178120,524031,524031,0.006,-1.014,0.114,54.0,0.0,0,96.8
11:51:10.785318,21834,171709,99091,97149,177948,524031,524031,0.006,-1.012,0.113,54.0,0.0,0,96.8
11:51:10.958320,21835,171660,99085,97157,177927,524031,524031,0.007,-1.013,0.112,54.0,1094.3,100,96.8
11:51:10.964927,21836,171669,99095,97138,177956,524031,524031,0.006,-1.011,0.112,54.0,0.0,0,96.8
11:51:10.973073,21837,171708,99072,97136,177971,524031,524031,0.007,-1.016,0.111,54.0,0.0,0,96.8
11:51:10.983227,21838,171814,99066,97135,178068,524031,524031,0.008,-1.014,0.113,54.0,0.0,0,96.8
11:51:10.990418,21839,171916,99071,97138,178167,524031,524031,0.007,-1.011,0.111,55.0,0.0,0,96.8
11:51:11.157166,21840,171984,99070,97130,178208,524031,524031,0.007,-1.013,0.112,55.0,0.0,0,96.8
11:51:11.164101,21841,172012,99061,97122,178173,524031,524031,0.006,-1.013,0.113,55.0,0.0,0,96.8
11:51:11.171880,21842,172085,99030,97108,178160,524031,524031,0.007,-1.011,0.114,55.0,0.0,0,96.8
11:51:11.179074,21843,172172,99014,97090,178163,524031,524031,0.009,-1.015,0.114,55.0,0.0,0,96.8
11:51:11.187069,21844,172294,98994,97101,178245,524031,524031,0.007,-1.014,0.113,55.0,0.0,0,96.8
11:51:11.355142,21845,172416,98989,97066,178343,524031,524031,0.007,-1.013,0.113,55.0,0.0,0,96.8
11:51:11.362628,21846,172552,98970,97060,178433,524031,524031,0.007,-1.013,0.114,55.0,0.0,0,96.8
11:51:11.370219,21847,172675,98976,97051,178497,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:11.377616,21848,172800,98958,97037,178547,524031,524031,0.006,-1.014,0.114,55.0,0.0,0,96.8
11:51:11.384217,21849,172913,98979,97034,178594,524031,524031,0.009,-1.014,0.115,55.0,0.0,0,96.8
11:51:11.556152,21850,173008,98974,97029,178647,524031,524031,0.009,-1.014,0.115,55.0,0.0,0,96.8
11:51:11.563133,21851,173112,98964,97026,178699,524031,524031,0.008,-1.012,0.113,55.0,0.0,0,96.8
11:51:11.571473,21852,173182,98938,97006,178714,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:11.579459,21853,173286,98934,96984,178784,524031,524031,0.008,-1.014,0.114,55.0,0.0,0,96.8
11:51:11.587470,21854,173292,98905,96946,178743,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:11.760445,21855,173072,98833,96925,178425,524031,524031,0.008,-1.013,0.115,55.0,0.0,0,96.8
11:51:11.767815,21856,172741,98789,96900,177958,524031,524031,0.008,-1.012,0.117,55.0,0.0,0,96.8
11:51:11.774566,21857,172486,98762,96871,177657,524031,524031,0.007,-1.013,0.117,55.0,0.0,0,96.8
11:51:11.782546,21858,172271,98765,96884,177477,524031,524031,0.008,-1.012,0.115,55.0,0.0,0,96.8
11:51:11.790525,21859,172163,98787,96902,177434,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:11.959400,21860,172077,98850,96948,177458,524031,524031,0.009,-1.014,0.117,55.0,0.0,0,96.8
11:51:11.966299,21861,172081,98935,96996,177669,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.8
11:51:11.974542,21862,172092,98925,97011,177811,524031,524031,0.007,-1.011,0.114,55.0,0.0,0,96.8
11:51:11.982351,21863,172133,98920,97023,177869,524031,524031,0.007,-1.012,0.115,55.0,1126.9,100,96.8
11:51:11.990328,21864,172167,98878,96979,177858,524031,524031,0.008,-1.013,0.115,55.0,0.0,0,96.8
11:51:12.161465,21865,172219,98861,96977,177850,524031,524031,0.009,-1.013,0.115,55.0,0.0,0,96.8
11:51:12.168604,21866,172314,98843,96959,177906,524031,524031,0.009,-1.012,0.114,55.0,0.0,0,96.8
11:51:12.176582,21867,172447,98821,96931,178009,524031,524031,0.008,-1.012,0.116,55.0,0.0,0,96.8
11:51:12.183563,21868,172584,98822,96904,178098,524031,524031,0.009,-1.013,0.115,55.0,0.0,0,96.8
11:51:12.191905,21869,172719,98784,96845,178152,524031,524031,0.007,-1.014,0.113,55.0,0.0,0,96.8
11:51:12.359440,21870,172787,98758,96818,178120,524031,524031,0.008,-1.013,0.116,55.0,0.0,0,96.8
11:51:12.367458,21871,172876,98726,96799,178140,524031,524031,0.009,-1.014,0.115,55.0,0.0,0,96.8
11:51:12.374448,21872,172951,98688,96765,178125,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:12.382020,21873,173022,98680,96754,178143,524031,524031,0.009,-1.012,0.116,55.0,0.0,0,96.8
11:51:12.389699,21874,173083,98683,96758,178155,524031,524031,0.009,-1.013,0.114,55.0,0.0,0,96.8
11:51:12.559405,21875,173155,98671,96739,178190,524031,524031,0.007,-1.012,0.116,55.0,0.0,0,96.8
11:51:12.567232,21876,173260,98654,96727,178257,524031,524031,0.008,-1.014,0.116,55.0,0.0,0,96.8
11:51:12.574681,21877,173388,98664,96709,178340,524031,524031,0.010,-1.012,0.116,55.0,0.0,0,96.8
11:51:12.582043,21878,173492,98667,96712,178395,524031,524031,0.008,-1.012,0.115,55.0,0.0,0,96.8
11:51:12.589381,21879,173602,98699,96712,178469,524031,524031,0.009,-1.012,0.115,55.0,0.0,0,96.8
11:51:12.756567,21880,173706,98661,96695,178529,524031,524031,0.007,-1.013,0.114,55.0,0.0,0,96.8
11:51:12.765286,21881,173815,98662,96714,178601,524031,524031,0.008,-1.012,0.117,55.0,0.0,0,96.8
11:51:12.772850,21882,173968,98681,96704,178721,524031,524031,0.008,-1.013,0.115,55.0,0.0,0,96.8
11:51:12.779399,21883,174047,98704,96700,178780,524031,524031,0.009,-1.011,0.114,55.0,0.0,0,96.8
11:51:12.787137,21884,173965,98669,96685,178661,524031,524031,0.009,-1.013,0.115,55.0,0.0,0,96.8
11:51:12.956959,21885,173713,98639,96680,178274,524031,524031,0.008,-1.012,0.115,55.0,0.0,0,96.8
11:51:12.963940,21886,173435,98613,96650,177890,524031,524031,0.007,-1.011,0.117,55.0,0.0,0,96.8
11:51:12.970920,21887,173242,98561,96664,177642,524031,524031,0.008,-1.011,0.115,55.0,0.0,0,96.8
11:51:12.979343,21888,173103,98538,96639,177497,524031,524031,0.010,-1.014,0.114,55.0,0.0,0,96.8
11:51:12.986797,21889,172994,98510,96594,177365,524031,524031,0.008,-1.012,0.115,55.0,0.0,0,96.8
11:51:13.157621,21890,172951,98520,96579,177301,524031,524031,0.008,-1.014,0.117,55.0,0.0,0,96.8
11:51:13.165158,21891,172918,98509,96559,177250,524031,524031,0.010,-1.012,0.116,55.0,0.0,0,96.8
11:51:13.173002,21892,172887,98497,96539,177208,524031,524031,0.008,-1.011,0.116,55.0,1079.6,100,96.8
11:51:13.179928,21893,172857,98473,96540,177150,524031,524031,0.010,-1.015,0.116,55.0,0.0,0,96.8
11:51:13.188087,21894,172841,98466,96555,177119,524031,524031,0.009,-1.010,0.118,55.0,0.0,0,96.8
11:51:13.360332,21895,172861,98465,96530,177151,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,96.8
11:51:13.367780,21896,172935,98475,96536,177257,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:13.375335,21897,173028,98483,96539,177371,524031,524031,0.008,-1.012,0.116,55.0,0.0,0,96.8
11:51:13.382902,21898,173161,98511,96580,177532,524031,524031,0.009,-1.013,0.117,55.0,0.0,0,96.8
11:51:13.390371,21899,173304,98545,96577,177693,524031,524031,0.008,-1.013,0.115,55.0,0.0,0,96.8
11:51:13.556879,21900,173477,98567,96578,177879,524031,524031,0.007,-1.011,0.116,55.0,0.0,0,96.8
11:51:13.564683,21901,173628,98595,96634,178057,524031,524031,0.009,-1.012,0.115,55.0,0.0,0,96.8
11:51:13.571375,21902,173765,98626,96645,178214,524031,524031,0.009,-1.012,0.115,55.0,0.0,0,96.8
11:51:13.578867,21903,173916,98650,96656,178388,524031,524031,0.008,-1.014,0.114,55.0,0.0,0,96.8
11:51:13.586480,21904,174102,98694,96674,178616,524031,524031,0.007,-1.012,0.115,55.0,0.0,0,96.8
11:51:13.758478,21905,174284,98733,96703,178824,524031,524031,0.009,-1.012,0.115,55.0,0.0,0,96.8
11:51:13.765919,21906,174470,98755,96746,179046,524031,524031,0.008,-1.011,0.115,55.0,0.0,0,96.8
11:51:13.772864,21907,174663,98788,96788,179271,524031,524031,0.008,-1.012,0.115,55.0,0.0,0,96.8
11:51:13.780363,21908,174872,98829,96793,179522,524031,524031,0.010,-1.011,0.115,55.0,0.0,0,96.8
11:51:13.787967,21909,175068,98867,96827,179752,524031,524031,0.008,-1.014,0.114,55.0,0.0,0,96.8
11:51:13.958315,21910,175263,98916,96869,179993,524031,524031,0.007,-1.011,0.115,55.0,0.0,0,96.8
11:51:13.965815,21911,175495,98948,96898,180274,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,96.8
11:51:13.973566,21912,175690,99015,96940,180528,524031,524031,0.008,-1.011,0.114,55.0,901.3,100,96.8
11:51:13.980371,21913,175717,99016,96947,180581,524031,524031,0.007,-1.011,0.115,55.0,0.0,0,96.8
11:51:13.988665,21914,175616,99002,96962,180397,524031,524031,0.007,-1.013,0.113,55.0,0.0,0,96.8
11:51:14.158107,21915,175535,99033,97008,180247,524031,524031,0.007,-1.011,0.114,55.0,0.0,0,96.8
11:51:14.165569,21916,175490,99079,97045,180229,524031,524031,0.006,-1.013,0.112,55.0,0.0,0,96.8
11:51:14.173069,21917,175567,99132,97071,180375,524031,524031,0.007,-1.012,0.111,55.0,0.0,0,96.8
11:51:14.180062,21918,175645,99139,97103,180510,524031,524031,0.009,-1.014,0.114,55.0,0.0,0,96.8
11:51:14.188061,21919,175785,99185,97142,180700,524031,524031,0.006,-1.013,0.113,55.0,0.0,0,96.8
11:51:14.358566,21920,175924,99211,97175,180886,524031,524031,0.009,-1.013,0.114,55.0,0.0,0,96.8
11:51:14.365712,21921,176034,99240,97177,181033,524031,524031,0.006,-1.013,0.111,55.0,0.0,0,96.8
11:51:14.373507,21922,176163,99280,97226,181173,524031,524031,0.007,-1.014,0.112,55.0,0.0,0,96.8
11:51:14.380352,21923,176271,99319,97261,181315,524031,524031,0.009,-1.013,0.112,55.0,0.0,0,96.8
11:51:14.388415,21924,176429,99350,97288,181512,524031,524031,0.006,-1.013,0.113,55.0,0.0,0,96.8
11:51:14.556849,21925,176616,99368,97312,181772,524031,524031,0.007,-1.013,0.110,55.0,0.0,0,96.8
11:51:14.564924,21926,176813,99403,97345,182045,524031,524031,0.006,-1.014,0.113,55.0,0.0,0,96.8
11:51:14.571974,21927,177059,99464,97373,182365,524031,524031,0.007,-1.012,0.110,55.0,0.0,0,96.8
11:51:14.579368,21928,177304,99503,97412,182680,524031,524031,0.007,-1.012,0.112,55.0,0.0,0,96.8
11:51:14.588009,21929,177549,99556,97452,182975,524031,524031,0.008,-1.012,0.112,55.0,0.0,0,96.8
11:51:14.759287,21930,177785,99595,97492,183253,524031,524031,0.007,-1.013,0.111,55.0,0.0,0,96.8
11:51:14.766856,21931,178000,99621,97519,183494,524031,524031,0.007,-1.012,0.113,55.0,0.0,0,96.8
11:51:14.774337,21932,178241,99669,97562,183752,524031,524031,0.008,-1.013,0.112,55.0,0.0,0,96.8
11:51:14.781915,21933,178444,99696,97555,183978,524031,524031,0.008,-1.011,0.114,55.0,0.0,0,96.8
11:51:14.789358,21934,178693,99728,97578,184253,524031,524031,0.007,-1.012,0.112,55.0,0.0,0,96.8
11:51:14.960015,21935,178914,99744,97610,184489,524031,524031,0.007,-1.014,0.112,55.0,0.0,0,96.8
11:51:14.969353,21936,179122,99751,97610,184720,524031,524031,0.008,-1.011,0.112,55.0,0.0,0,96.8
11:51:14.977000,21937,179337,99791,97624,184959,524031,524031,0.008,-1.012,0.113,55.0,0.0,0,96.8
11:51:14.983980,21938,179440,99792,97610,185069,524031,524031,0.008,-1.011,0.111,55.0,0.0,0,96.8
11:51:14.991958,21939,179349,99781,97651,184887,524031,524031,0.008,-1.012,0.113,55.0,0.0,0,96.8
11:51:15.161385,21940,179228,99753,97638,184670,524031,524031,0.008,-1.010,0.114,55.0,0.0,0,96.8
11:51:15.168273,21941,179177,99755,97635,184573,524031,524031,0.006,-1.011,0.112,55.0,0.0,0,96.8
11:51:15.176251,21942,179182,99762,97621,184549,524031,524031,0.007,-1.012,0.110,55.0,0.0,0,96.8
11:51:15.185097,21943,179204,99725,97604,184543,524031,524031,0.006,-1.013,0.111,55.0,1189.0,100,96.8
11:51:15.192333,21944,179251,99716,97613,184571,524031,524031,0.008,-1.014,0.110,55.0,0.0,0,96.8
11:51:15.358443,21945,179319,99711,97588,184616,524031,524031,0.008,-1.011,0.114,55.0,0.0,0,96.8
11:51:15.365896,21946,179334,99707,97580,184610,524031,524031,0.007,-1.012,0.113,55.0,0.0,0,96.8
11:51:15.373641,21947,179312,99695,97554,184551,524031,524031,0.007,-1.012,0.113,55.0,0.0,0,96.8
11:51:15.380344,21948,179326,99685,97548,184513,524031,524031,0.007,-1.011,0.113,55.0,0.0,0,96.8
11:51:15.388689,21949,179324,99661,97529,184488,524031,524031,0.009,-1.011,0.113,55.0,0.0,0,96.8
11:51:15.566219,21950,179370,99642,97518,184509,524031,524031,0.008,-1.011,0.113,55.0,0.0,0,96.8
11:51:15.577189,21951,179412,99629,97492,184519,524031,524031,0.007,-1.013,0.113,55.0,0.0,0,96.8
11:51:15.583176,21952,179486,99615,97481,184565,524031,524031,0.007,-1.012,0.116,55.0,0.0,0,96.8
11:51:15.591151,21953,179532,99604,97464,184596,524031,524031,0.007,-1.013,0.113,55.0,0.0,0,96.8
11:51:15.599404,21954,179585,99619,97457,184630,524031,524031,0.008,-1.014,0.116,55.0,0.0,0,96.8
11:51:15.758727,21955,179621,99579,97445,184620,524031,524031,0.009,-1.012,0.114,55.0,0.0,0,96.8
11:51:15.766537,21956,179667,99578,97426,184616,524031,524031,0.008,-1.011,0.114,55.0,0.0,0,96.8
11:51:15.773855,21957,179710,99562,97410,184616,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,96.8
11:51:15.781398,21958,179740,99557,97396,184609,524031,524031,0.007,-1.013,0.114,55.0,0.0,0,96.8
11:51:15.787979,21959,179754,99542,97385,184597,524031,524031,0.008,-1.011,0.115,55.0,0.0,0,96.8
11:51:15.961722,21960,179844,99552,97381,184676,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:15.969230,21961,179879,99544,97371,184698,524031,524031,0.007,-1.011,0.115,55.0,0.0,0,96.8
11:51:15.976666,21962,179930,99536,97344,184742,524031,524031,0.006,-1.014,0.116,55.0,0.0,0,96.8
11:51:15.984125,21963,180038,99548,97359,184848,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.8
11:51:15.991429,21964,179944,99515,97336,184753,524031,524031,0.010,-1.011,0.114,55.0,0.0,0,96.8
11:51:16.158158,21965,179623,99479,97320,184376,524031,524031,0.008,-1.014,0.114,55.0,0.0,0,96.8
11:51:16.165139,21966,179259,99434,97287,183921,524031,524031,0.009,-1.012,0.116,55.0,0.0,0,96.8
11:51:16.173118,21967,178976,99401,97262,183584,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.8
11:51:16.180100,21968,178712,99375,97220,183304,524031,524031,0.007,-1.011,0.115,55.0,0.0,0,96.8
11:51:16.188079,21969,178499,99345,97212,183080,524031,524031,0.007,-1.012,0.116,55.0,0.0,0,96.8
11:51:16.361376,21970,178336,99321,97197,182913,524031,524031,0.007,-1.015,0.115,55.0,0.0,0,96.8
11:51:16.368714,21971,178148,99310,97161,182735,524031,524031,0.010,-1.011,0.116,55.0,0.0,0,96.8
11:51:16.376516,21972,178009,99310,97149,182608,524031,524031,0.005,-1.012,0.114,55.0,1150.5,100,96.8
11:51:16.384308,21973,177877,99269,97137,182487,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,96.8
11:51:16.391807,21974,177703,99213,97101,182323,524031,524031,0.007,-1.014,0.115,56.0,0.0,0,96.8
11:51:16.559020,21975,177616,99186,97099,182233,524031,524031,0.009,-1.013,0.114,56.0,0.0,0,96.8
11:51:16.566767,21976,177550,99181,97076,182163,524031,524031,0.008,-1.014,0.113,56.0,0.0,0,96.8
11:51:16.573603,21977,177552,99202,97072,182179,524031,524031,0.006,-1.011,0.115,56.0,0.0,0,96.8
11:51:16.581622,21978,177583,99244,97069,182225,524031,524031,0.007,-1.013,0.113,56.0,0.0,0,96.8
11:51:16.589021,21979,177573,99203,97054,182207,524031,524031,0.009,-1.013,0.115,56.0,0.0,0,96.8
11:51:16.758716,21980,177620,99232,97043,182233,524031,524031,0.007,-1.012,0.116,56.0,0.0,0,96.8
11:51:16.768756,21981,177600,99192,97034,182189,524031,524031,0.010,-1.013,0.115,56.0,0.0,0,96.8
11:51:16.776735,21982,177622,99203,97029,182190,524031,524031,0.010,-1.012,0.114,56.0,0.0,0,96.8
11:51:16.784714,21983,177624,99185,97021,182180,524031,524031,0.009,-1.013,0.118,56.0,0.0,0,96.8
11:51:16.792691,21984,177642,99161,97022,182187,524031,524031,0.009,-1.012,0.115,56.0,0.0,0,96.8
11:51:16.958328,21985,177696,99217,97003,182246,524031,524031,0.007,-1.012,0.115,56.0,0.0,0,96.8
11:51:16.966342,21986,177718,99184,97006,182252,524031,524031,0.008,-1.012,0.116,56.0,0.0,0,96.8
11:51:16.973313,21987,177780,99209,96986,182297,524031,524031,0.008,-1.013,0.117,56.0,0.0,0,96.8
11:51:16.981573,21988,177799,99174,96996,182292,524031,524031,0.009,-1.011,0.115,56.0,0.0,0,96.8
11:51:16.988904,21989,177871,99191,97001,182352,524031,524031,0.009,-1.013,0.115,56.0,0.0,0,96.8
11:51:17.159301,21990,177916,99232,96978,182375,524031,524031,0.006,-1.010,0.113,56.0,0.0,0,96.8
11:51:17.167510,21991,177934,99193,96948,182384,524031,524031,0.009,-1.015,0.115,56.0,0.0,0,96.8
11:51:17.174198,21992,177975,99180,96958,182435,524031,524031,0.009,-1.010,0.114,56.0,0.0,0,96.8
11:51:17.182003,21993,177791,99179,96969,182293,524031,524031,0.007,-1.013,0.113,56.0,0.0,0,96.8
11:51:17.189352,21994,177336,99145,96952,181816,524031,524031,0.008,-1.014,0.116,56.0,0.0,0,96.8
11:51:17.359568,21995,176818,99060,96875,181232,524031,524031,0.008,-1.011,0.115,56.0,0.0,0,96.8
11:51:17.367194,21996,176476,99018,96854,180853,524031,524031,0.008,-1.010,0.114,56.0,0.0,0,96.8
11:51:17.375200,21997,176208,98978,96846,180570,524031,524031,0.008,-1.011,0.116,56.0,0.0,0,96.8
11:51:17.383102,21998,175907,98933,96785,180262,524031,524031,0.008,-1.013,0.117,56.0,1013.8,100,96.8
11:51:17.390340,21999,175687,98905,96771,180037,524031,524031,0.008,-1.014,0.115,56.0,0.0,0,96.8
11:51:17.559976,22000,175555,98910,96753,179905,524031,524031,0.009,-1.012,0.118,56.0,0.0,0,96.8
11:51:17.567921,22001,175380,98871,96741,179730,524031,524031,0.007,-1.012,0.113,56.0,0.0,0,96.8
11:51:17.574939,22002,175228,98882,96720,179580,524031,524031,0.007,-1.013,0.115,56.0,0.0,0,96.8
11:51:17.583744,22003,175065,98879,96743,179430,524031,524031,0.008,-1.011,0.114,56.0,0.0,0,96.8
11:51:17.591249,22004,174972,98875,96740,179337,524031,524031,0.007,-1.013,0.117,56.0,0.0,0,96.8
11:51:17.759341,22005,174921,98835,96715,179292,524031,524031,0.009,-1.013,0.116,56.0,0.0,0,96.8
11:51:17.767448,22006,174913,98812,96677,179296,524031,524031,0.009,-1.013,0.115,56.0,0.0,0,96.8
11:51:17.774280,22007,174955,98822,96665,179348,524031,524031,0.008,-1.013,0.116,56.0,0.0,0,96.8
11:51:17.782291,22008,174968,98820,96691,179350,524031,524031,0.009,-1.012,0.117,56.0,0.0,0,96.8
11:51:17.790278,22009,174980,98802,96661,179350,524031,524031,0.009,-1.012,0.115,56.0,0.0,0,96.8
11:51:17.964335,22010,174997,98804,96661,179366,524031,524031,0.009,-1.012,0.115,56.0,0.0,0,96.8
11:51:17.971737,22011,174974,98836,96694,179351,524031,524031,0.009,-1.013,0.116,56.0,0.0,0,96.8
11:51:17.979283,22012,174987,98809,96681,179359,524031,524031,0.007,-1.012,0.115,56.0,0.0,0,96.8
11:51:17.986798,22013,175001,98796,96630,179375,524031,524031,0.007,-1.011,0.116,56.0,0.0,0,96.8
11:51:17.994122,22014,175077,98778,96635,179443,524031,524031,0.007,-1.012,0.116,56.0,0.0,0,96.8
11:51:18.161354,22015,175123,98829,96642,179469,524031,524031,0.007,-1.012,0.117,56.0,0.0,0,96.8
11:51:18.168790,22016,175114,98825,96670,179457,524031,524031,0.007,-1.013,0.115,56.0,0.0,0,96.8
11:51:18.175791,22017,175164,98795,96655,179505,524031,524031,0.008,-1.013,0.115,56.0,0.0,0,96.8
11:51:18.182754,22018,175200,98805,96628,179542,524031,524031,0.008,-1.012,0.114,56.0,0.0,0,96.8
11:51:18.190534,22019,175281,98791,96593,179632,524031,524031,0.008,-1.013,0.117,56.0,0.0,0,96.8
11:51:18.360449,22020,175321,98808,96618,179694,524031,524031,0.009,-1.013,0.114,56.0,0.0,0,96.8
11:51:18.367171,22021,175276,98824,96628,179706,524031,524031,0.009,-1.011,0.114,56.0,0.0,0,96.8
11:51:18.375150,22022,174824,98797,96662,179318,524031,524031,0.008,-1.013,0.115,56.0,0.0,0,96.8
11:51:18.383188,22023,174272,98747,96613,178793,524031,524031,0.008,-1.013,0.115,56.0,1061.4,100,96.7
11:51:18.390162,22024,173767,98689,96601,178298,524031,524031,0.007,-1.012,0.114,56.0,0.0,0,96.7
11:51:18.561891,22025,173468,98683,96557,178053,524031,524031,0.007,-1.011,0.115,56.0,0.0,0,96.7
11:51:18.569325,22026,173196,98687,96584,177848,524031,524031,0.007,-1.012,0.116,56.0,0.0,0,96.7
11:51:18.576961,22027,173004,98650,96553,177724,524031,524031,0.007,-1.011,0.116,56.0,0.0,0,96.7
11:51:18.584328,22028,172873,98675,96553,177637,524031,524031,0.008,-1.011,0.115,56.0,0.0,0,96.7
11:51:18.591874,22029,172736,98649,96590,177583,524031,524031,0.008,-1.012,0.114,56.0,0.0,0,96.7
11:51:18.768183,22030,172591,98676,96564,177510,524031,524031,0.008,-1.011,0.114,56.0,0.0,0,96.7
11:51:18.776077,22031,172445,98689,96606,177441,524031,524031,0.006,-1.012,0.115,56.0,0.0,0,96.7
11:51:18.783475,22032,172361,98686,96573,177424,524031,524031,0.009,-1.011,0.114,56.0,0.0,0,96.7
11:51:18.790872,22033,172364,98680,96638,177497,524031,524031,0.009,-1.012,0.115,56.0,0.0,0,96.7
11:51:18.797416,22034,172446,98753,96651,177658,524031,524031,0.008,-1.013,0.115,56.0,0.0,0,96.7
11:51:18.961118,22035,172559,98805,96657,177865,524031,524031,0.009,-1.013,0.114,56.0,0.0,0,96.7
11:51:18.968098,22036,172679,98866,96725,178086,524031,524031,0.008,-1.012,0.112,56.0,0.0,0,96.7
11:51:18.976226,22037,172810,98881,96788,178310,524031,524031,0.008,-1.013,0.113,56.0,0.0,0,96.7
11:51:18.983217,22038,172948,98908,96805,178519,524031,524031,0.009,-1.014,0.114,56.0,0.0,0,96.7
11:51:18.991273,22039,173081,98978,96838,178722,524031,524031,0.007,-1.013,0.112,56.0,0.0,0,96.7
11:51:19.160097,22040,173212,98991,96881,178916,524031,524031,0.007,-1.013,0.114,56.0,0.0,0,96.7
11:51:19.168081,22041,173349,99060,96920,179129,524031,524031,0.007,-1.012,0.112,56.0,0.0,0,96.7
11:51:19.175063,22042,173494,99099,96960,179360,524031,524031,0.008,-1.012,0.112,56.0,0.0,0,96.7
11:51:19.183067,22043,173656,99135,96979,179611,524031,524031,0.006,-1.013,0.112,56.0,0.0,0,96.7
11:51:19.190056,22044,173844,99196,97040,179873,524031,524031,0.007,-1.013,0.111,56.0,0.0,0,96.7
11:51:19.361896,22045,173998,99242,97103,180117,524031,524031,0.006,-1.012,0.113,56.0,0.0,0,96.7
11:51:19.369300,22046,174180,99279,97155,180371,524031,524031,0.006,-1.013,0.112,56.0,0.0,0,96.7
11:51:19.377416,22047,174362,99331,97158,180643,524031,524031,0.009,-1.012,0.113,56.0,0.0,0,96.7
11:51:19.385015,22048,174547,99376,97163,180917,524031,524031,0.007,-1.013,0.112,56.0,0.0,0,96.7
11:51:19.392508,22049,174572,99406,97260,181049,524031,524031,0.007,-1.012,0.112,56.0,0.0,0,96.7
11:51:19.561283,22050,174239,99411,97285,180828,524031,524031,0.007,-1.013,0.113,56.0,0.0,0,96.7
11:51:19.569214,22051,173801,99402,97292,180446,524031,524031,0.005,-1.013,0.112,56.0,0.0,0,96.7
11:51:19.577246,22052,173509,99383,97298,180220,524031,524031,0.006,-1.014,0.112,56.0,1140.5,100,96.7
11:51:19.584229,22053,173398,99399,97285,180180,524031,524031,0.006,-1.012,0.110,56.0,0.0,0,96.7
11:51:19.591210,22054,173370,99424,97332,180232,524031,524031,0.006,-1.015,0.111,56.0,0.0,0,96.7
11:51:19.761441,22055,173423,99457,97358,180364,524031,524031,0.008,-1.013,0.109,56.0,0.0,0,96.7
11:51:19.768711,22056,173481,99477,97360,180490,524031,524031,0.006,-1.013,0.110,56.0,0.0,0,96.7
11:51:19.776148,22057,173504,99497,97383,180582,524031,524031,0.005,-1.012,0.110,56.0,0.0,0,96.7
11:51:19.782838,22058,173429,99502,97432,180567,524031,524031,0.006,-1.014,0.111,56.0,0.0,0,96.7
11:51:19.790260,22059,173372,99496,97431,180553,524031,524031,0.007,-1.013,0.110,56.0,0.0,0,96.7
11:51:19.962937,22060,173387,99492,97447,180590,524031,524031,0.006,-1.014,0.112,56.0,0.0,0,96.7
11:51:19.969650,22061,173461,99519,97440,180687,524031,524031,0.008,-1.014,0.109,56.0,0.0,0,96.7
11:51:19.977904,22062,173620,99525,97458,180875,524031,524031,0.007,-1.012,0.110,56.0,0.0,0,96.7
11:51:19.984747,22063,173765,99528,97464,181040,524031,524031,0.005,-1.015,0.111,56.0,0.0,0,96.7
11:51:19.993081,22064,173911,99557,97492,181205,524031,524031,0.007,-1.013,0.110,56.0,0.0,0,96.7
11:51:20.161497,22065,174023,99568,97495,181318,524031,524031,0.008,-1.013,0.111,56.0,0.0,0,96.7
11:51:20.168478,22066,174116,99594,97505,181426,524031,524031,0.006,-1.011,0.111,56.0,0.0,0,96.7
11:51:20.176400,22067,174240,99582,97518,181559,524031,524031,0.008,-1.013,0.111,56.0,0.0,0,96.7
