timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:25:56.013074,21074,155542,107837,99676,158136,524159,524159,0.078,-1.007,0.139,54.0,0.0,0,97.1
11:25:56.020014,21075,155670,107859,99674,158278,524159,524159,0.075,-1.007,0.139,54.0,0.0,0,97.1
11:25:56.194242,21076,155751,107869,99685,158377,524159,524159,0.077,-1.007,0.141,54.0,0.0,0,97.1
11:25:56.203216,21077,155872,107912,99699,158528,524159,524159,0.076,-1.008,0.141,54.0,0.0,0,97.1
11:25:56.210197,21078,155986,107944,99734,158656,524159,524159,0.076,-1.006,0.142,54.0,0.0,0,97.1
11:25:56.218176,21079,156130,107972,99775,158829,524159,524159,0.076,-1.007,0.140,53.0,0.0,0,97.1
11:25:56.225157,21080,156284,108017,99803,159022,524159,524159,0.078,-1.009,0.141,53.0,0.0,0,97.1
11:25:56.392229,21081,156440,108046,99828,159215,524159,524159,0.078,-1.007,0.138,53.0,0.0,0,97.1
11:25:56.400742,21082,156584,108088,99866,159384,524159,524159,0.075,-1.008,0.138,53.0,0.0,0,97.1
11:25:56.407726,21083,156777,108135,99877,159620,524159,524159,0.078,-1.009,0.139,53.0,0.0,0,97.1
11:25:56.415705,21084,156866,108163,99939,159769,524159,524159,0.076,-1.007,0.139,53.0,0.0,0,97.1
11:25:56.423684,21085,156846,108182,99980,159734,524159,524159,0.078,-1.007,0.136,53.0,0.0,0,97.1
11:25:56.589723,21086,156802,108178,99987,159599,524159,524159,0.076,-1.008,0.136,53.0,0.0,0,97.1
11:25:56.597051,21087,156744,108184,99977,159457,524159,524159,0.075,-1.007,0.135,53.0,0.0,0,97.1
11:25:56.605042,21088,156724,108193,100010,159423,524159,524159,0.074,-1.010,0.134,53.0,1128.4,100,97.1
11:25:56.613458,21089,156730,108222,100034,159451,524159,524159,0.076,-1.008,0.138,53.0,0.0,0,97.1
11:25:56.620382,21090,156788,108256,100066,159529,524159,524159,0.076,-1.008,0.134,53.0,0.0,0,97.1
11:25:56.793928,21091,156891,108298,100090,159664,524159,524159,0.074,-1.008,0.137,53.0,0.0,0,97.1
11:25:56.802000,21092,156945,108329,100129,159753,524159,524159,0.075,-1.007,0.134,53.0,0.0,0,97.1
11:25:56.810978,21093,157013,108345,100170,159851,524159,524159,0.074,-1.007,0.135,53.0,0.0,0,97.1
11:25:56.818958,21094,157084,108379,100191,159920,524159,524159,0.079,-1.007,0.134,53.0,0.0,0,97.1
11:25:56.826056,21095,157172,108383,100193,159996,524159,524159,0.074,-1.008,0.135,53.0,0.0,0,97.1
11:25:56.992996,21096,157274,108410,100204,160108,524159,524159,0.076,-1.010,0.135,53.0,0.0,0,97.1
11:25:57.000655,21097,157394,108428,100240,160250,524159,524159,0.075,-1.007,0.135,53.0,0.0,0,97.1
11:25:57.008352,21098,157532,108465,100275,160424,524159,524159,0.074,-1.008,0.133,53.0,0.0,0,97.2
11:25:57.015335,21099,157674,108494,100299,160587,524159,524159,0.074,-1.007,0.137,53.0,0.0,0,97.2
11:25:57.023550,21100,157802,108523,100326,160739,524159,524159,0.076,-1.008,0.135,53.0,0.0,0,97.2
11:25:57.194304,21101,157944,108547,100352,160879,524159,524159,0.075,-1.006,0.136,53.0,0.0,0,97.2
11:25:57.201231,21102,158086,108562,100376,161030,524159,524159,0.074,-1.008,0.137,53.0,0.0,0,97.2
11:25:57.209153,21103,158219,108599,100384,161159,524159,524159,0.077,-1.007,0.136,53.0,0.0,0,97.2
11:25:57.216671,21104,158359,108601,100388,161303,524159,524159,0.075,-1.007,0.135,53.0,0.0,0,97.2
11:25:57.224546,21105,158493,108606,100412,161445,524159,524159,0.076,-1.007,0.138,53.0,0.0,0,97.2
11:25:57.391004,21106,158634,108620,100416,161572,524159,524159,0.075,-1.008,0.134,53.0,0.0,0,97.2
11:25:57.397986,21107,158772,108623,100412,161701,524159,524159,0.076,-1.008,0.135,53.0,0.0,0,97.2
11:25:57.404967,21108,158873,108632,100423,161792,524159,524159,0.076,-1.008,0.138,53.0,0.0,0,97.2
11:25:57.412788,21109,158927,108630,100426,161836,524159,524159,0.075,-1.007,0.140,53.0,0.0,0,97.2
11:25:57.420766,21110,158839,108613,100420,161658,524159,524159,0.077,-1.007,0.138,53.0,0.0,0,97.2
11:25:57.597205,21111,158728,108549,100377,161393,524159,524159,0.075,-1.007,0.143,53.0,0.0,0,97.2
11:25:57.606083,21112,158629,108513,100336,161168,524159,524159,0.076,-1.007,0.137,53.0,0.0,0,97.2
11:25:57.613651,21113,158545,108490,100319,161025,524159,524159,0.075,-1.006,0.137,53.0,0.0,0,97.2
11:25:57.621228,21114,158481,108483,100304,160920,524159,524159,0.074,-1.007,0.138,53.0,0.0,0,97.2
11:25:57.628734,21115,158459,108479,100291,160870,524159,524159,0.076,-1.008,0.141,53.0,0.0,0,97.2
11:25:57.791974,21116,158431,108465,100268,160830,524159,524159,0.077,-1.008,0.141,53.0,1139.7,100,97.2
11:25:57.799983,21117,158397,108446,100274,160781,524159,524159,0.071,-1.007,0.138,53.0,0.0,0,97.2
11:25:57.807077,21118,158373,108444,100242,160724,524159,524159,0.075,-1.007,0.139,53.0,0.0,0,97.2
11:25:57.815086,21119,158339,108417,100248,160663,524159,524159,0.076,-1.007,0.140,53.0,0.0,0,97.2
11:25:57.822069,21120,158331,108407,100218,160637,524159,524159,0.075,-1.008,0.137,53.0,0.0,0,97.2
11:25:57.996280,21121,158358,108398,100200,160662,524159,524159,0.076,-1.009,0.142,53.0,0.0,0,97.2
11:25:58.005931,21122,158384,108377,100208,160691,524159,524159,0.077,-1.008,0.141,53.0,0.0,0,97.2
11:25:58.013331,21123,158420,108399,100175,160736,524159,524159,0.075,-1.007,0.141,53.0,0.0,0,97.1
11:25:58.021311,21124,158477,108388,100218,160795,524159,524159,0.075,-1.007,0.143,53.0,0.0,0,97.1
11:25:58.029289,21125,158551,108394,100201,160877,524159,524159,0.078,-1.008,0.141,53.0,0.0,0,97.1
11:25:58.192437,21126,158602,108401,100193,160913,524159,524159,0.076,-1.007,0.142,53.0,0.0,0,97.1
11:25:58.200416,21127,158674,108391,100183,160970,524159,524159,0.075,-1.007,0.141,53.0,0.0,0,97.1
11:25:58.213381,21128,158758,108413,100185,161035,524159,524159,0.077,-1.007,0.141,53.0,0.0,0,97.1
11:25:58.220363,21129,158818,108401,100157,161078,524159,524159,0.076,-1.007,0.144,53.0,0.0,0,97.1
11:25:58.228341,21130,158880,108399,100172,161121,524159,524159,0.075,-1.008,0.141,53.0,0.0,0,97.1
11:25:58.399283,21131,158946,108402,100148,161167,524159,524159,0.076,-1.008,0.140,53.0,0.0,0,97.1
11:25:58.406260,21132,159019,108410,100147,161231,524159,524159,0.075,-1.008,0.141,53.0,0.0,0,97.1
11:25:58.411246,21133,159083,108383,100130,161280,524159,524159,0.075,-1.006,0.142,53.0,0.0,0,97.1
11:25:58.417364,21134,159144,108393,100113,161313,524159,524159,0.074,-1.007,0.140,53.0,0.0,0,97.1
11:25:58.425189,21135,159215,108405,100114,161374,524159,524159,0.078,-1.008,0.139,53.0,0.0,0,97.1
11:25:58.593564,21136,159179,108371,100108,161320,524159,524159,0.075,-1.007,0.142,53.0,0.0,0,97.1
11:25:58.600465,21137,158999,108329,100099,161030,524159,524159,0.077,-1.007,0.141,53.0,0.0,0,97.1
11:25:58.608017,21138,158773,108283,100048,160642,524159,524159,0.075,-1.007,0.145,53.0,0.0,0,97.1
11:25:58.616021,21139,158577,108228,100002,160328,524159,524159,0.076,-1.006,0.143,53.0,0.0,0,97.1
11:25:58.623123,21140,158383,108175,99976,160076,524159,524159,0.075,-1.009,0.143,53.0,0.0,0,97.1
11:25:58.791142,21141,158192,108139,99950,159829,524159,524159,0.073,-1.009,0.146,53.0,0.0,0,97.1
11:25:58.798126,21142,158054,108106,99909,159630,524159,524159,0.076,-1.008,0.139,53.0,0.0,0,97.1
11:25:58.806103,21143,157907,108067,99868,159437,524159,524159,0.078,-1.006,0.143,53.0,0.0,0,97.1
11:25:58.813116,21144,157795,108059,99847,159299,524159,524159,0.075,-1.007,0.141,53.0,1106.4,100,97.1
11:25:58.821461,21145,157680,108023,99835,159161,524159,524159,0.073,-1.007,0.143,53.0,0.0,0,97.1
11:25:58.991469,21146,157577,108006,99818,159029,524159,524159,0.077,-1.007,0.142,53.0,0.0,0,97.1
11:25:58.998582,21147,157495,108000,99782,158941,524159,524159,0.077,-1.007,0.138,53.0,0.0,0,97.1
11:25:59.006010,21148,157456,107988,99799,158902,524159,524159,0.076,-1.007,0.145,53.0,0.0,0,97.1
11:25:59.014111,21149,157437,107977,99802,158902,524159,524159,0.076,-1.008,0.142,53.0,0.0,0,97.1
11:25:59.021865,21150,157421,107984,99797,158890,524159,524159,0.075,-1.007,0.142,53.0,0.0,0,97.1
11:25:59.191597,21151,157441,107975,99789,158928,524159,524159,0.075,-1.006,0.141,53.0,0.0,0,97.1
11:25:59.199165,21152,157466,107975,99792,158942,524159,524159,0.077,-1.006,0.144,53.0,0.0,0,97.1
11:25:59.206009,21153,157487,107947,99786,158967,524159,524159,0.075,-1.006,0.143,53.0,0.0,0,97.1
11:25:59.214156,21154,157494,107951,99753,158967,524159,524159,0.078,-1.007,0.145,53.0,0.0,0,97.1
11:25:59.221853,21155,157481,107946,99756,158938,524159,524159,0.078,-1.007,0.145,53.0,0.0,0,97.1
11:25:59.391445,21156,157520,107941,99744,158975,524159,524159,0.077,-1.007,0.141,53.0,0.0,0,97.1
11:25:59.399142,21157,157543,107937,99748,159002,524159,524159,0.077,-1.006,0.146,53.0,0.0,0,97.1
11:25:59.406002,21158,157568,107935,99734,159026,524159,524159,0.075,-1.008,0.141,53.0,0.0,0,97.1
11:25:59.414252,21159,157621,107940,99750,159080,524159,524159,0.076,-1.008,0.145,53.0,0.0,0,97.1
11:25:59.421849,21160,157637,107957,99720,159084,524159,524159,0.078,-1.006,0.143,53.0,0.0,0,97.1
11:25:59.591399,21161,157709,107942,99727,159143,524159,524159,0.079,-1.007,0.145,53.0,0.0,0,97.1
11:25:59.598244,21162,157750,107942,99725,159187,524159,524159,0.076,-1.007,0.146,53.0,0.0,0,97.1
11:25:59.606215,21163,157801,107937,99726,159242,524159,524159,0.076,-1.007,0.142,53.0,0.0,0,97.1
11:25:59.615191,21164,157807,107935,99731,159266,524159,524159,0.076,-1.007,0.144,53.0,0.0,0,97.1
11:25:59.622174,21165,157646,107905,99718,159061,524159,524159,0.077,-1.007,0.142,53.0,0.0,0,97.1
11:25:59.792403,21166,157422,107848,99682,158709,524159,524159,0.077,-1.008,0.145,53.0,0.0,0,97.1
11:25:59.799097,21167,157204,107795,99673,158377,524159,524159,0.075,-1.005,0.145,53.0,0.0,0,97.1
11:25:59.806997,21168,156940,107750,99630,158055,524159,524159,0.074,-1.007,0.142,53.0,982.6,100,97.1
11:25:59.814999,21169,156719,107712,99590,157807,524159,524159,0.077,-1.008,0.143,53.0,0.0,0,97.1
11:25:59.824591,21170,156537,107681,99577,157595,524159,524159,0.074,-1.006,0.142,53.0,0.0,0,97.1
11:25:59.992292,21171,156391,107647,99565,157431,524159,524159,0.076,-1.008,0.145,53.0,0.0,0,97.1
11:25:59.999745,21172,156227,107617,99558,157268,524159,524159,0.075,-1.007,0.142,53.0,0.0,0,97.1
11:26:00.007336,21173,156105,107623,99519,157143,524159,524159,0.075,-1.006,0.144,53.0,0.0,0,97.1
11:26:00.015315,21174,155976,107591,99503,157009,524159,524159,0.077,-1.006,0.142,53.0,0.0,0,97.1
11:26:00.023293,21175,155860,107577,99485,156895,524159,524159,0.077,-1.007,0.143,53.0,0.0,0,97.1
11:26:00.191333,21176,155773,107554,99486,156826,524159,524159,0.078,-1.007,0.142,53.0,0.0,0,97.1
11:26:00.199136,21177,155732,107546,99474,156801,524159,524159,0.077,-1.007,0.146,53.0,0.0,0,97.1
11:26:00.207116,21178,155701,107563,99501,156801,524159,524159,0.077,-1.008,0.145,53.0,0.0,0,97.1
11:26:00.215096,21179,155714,107566,99494,156845,524159,524159,0.076,-1.005,0.144,53.0,0.0,0,97.1
11:26:00.222077,21180,155712,107566,99499,156874,524159,524159,0.078,-1.007,0.143,53.0,0.0,0,97.1
11:26:00.392724,21181,155718,107568,99505,156903,524159,524159,0.077,-1.007,0.145,53.0,0.0,0,97.1
11:26:00.399637,21182,155708,107582,99500,156906,524159,524159,0.077,-1.007,0.145,53.0,0.0,0,97.1
11:26:00.406977,21183,155738,107576,99508,156958,524159,524159,0.075,-1.007,0.143,53.0,0.0,0,97.1
11:26:00.414986,21184,155777,107588,99528,157009,524159,524159,0.076,-1.008,0.142,53.0,0.0,0,97.1
11:26:00.422883,21185,155814,107588,99509,157068,524159,524159,0.076,-1.007,0.144,53.0,0.0,0,97.1
11:26:00.592576,21186,155861,107597,99515,157131,524159,524159,0.077,-1.007,0.140,53.0,0.0,0,97.1
11:26:00.599139,21187,155919,107619,99525,157207,524159,524159,0.075,-1.006,0.140,53.0,0.0,0,97.1
11:26:00.607326,21188,155966,107607,99532,157265,524159,524159,0.079,-1.008,0.144,53.0,0.0,0,97.1
11:26:00.614982,21189,156033,107636,99537,157324,524159,524159,0.074,-1.007,0.141,53.0,0.0,0,97.1
11:26:00.622536,21190,156097,107643,99542,157383,524159,524159,0.074,-1.007,0.139,53.0,0.0,0,97.1
11:26:00.792404,21191,156153,107662,99566,157458,524159,524159,0.077,-1.008,0.140,53.0,0.0,0,97.1
11:26:00.802377,21192,156104,107655,99581,157430,524159,524159,0.078,-1.006,0.140,53.0,0.0,0,97.1
11:26:00.809359,21193,155868,107611,99557,157141,524159,524159,0.077,-1.009,0.138,53.0,0.0,0,97.1
11:26:00.817337,21194,155609,107580,99532,156818,524159,524159,0.078,-1.007,0.142,53.0,0.0,0,97.1
11:26:00.824319,21195,155354,107526,99522,156545,524159,524159,0.075,-1.007,0.139,53.0,0.0,0,97.1
11:26:00.992867,21196,155139,107538,99531,156364,524159,524159,0.075,-1.008,0.139,53.0,1090.4,100,97.1
11:26:00.999849,21197,154975,107540,99512,156226,524159,524159,0.074,-1.009,0.139,53.0,0.0,0,97.1
11:26:01.007826,21198,154815,107524,99530,156094,524159,524159,0.076,-1.009,0.135,53.0,0.0,0,97.1
11:26:01.015805,21199,154750,107558,99540,156075,524159,524159,0.077,-1.006,0.140,53.0,0.0,0,97.1
11:26:01.023783,21200,154657,107558,99554,156041,524159,524159,0.077,-1.006,0.139,53.0,0.0,0,97.1
11:26:01.191945,21201,154585,107568,99591,156022,524159,524159,0.076,-1.007,0.135,53.0,0.0,0,97.1
11:26:01.199924,21202,154550,107577,99615,156027,524159,524159,0.075,-1.007,0.140,53.0,0.0,0,97.1
11:26:01.206906,21203,154520,107603,99624,156050,524159,524159,0.077,-1.007,0.138,53.0,0.0,0,97.1
11:26:01.214885,21204,154554,107639,99657,156148,524159,524159,0.076,-1.007,0.137,53.0,0.0,0,97.1
11:26:01.222213,21205,154614,107686,99692,156282,524159,524159,0.076,-1.009,0.138,53.0,0.0,0,97.1
11:26:01.392250,21206,154683,107706,99734,156436,524159,524159,0.075,-1.008,0.136,53.0,0.0,0,97.1
11:26:01.400261,21207,154771,107759,99781,156584,524159,524159,0.077,-1.007,0.133,53.0,0.0,0,97.1
11:26:01.407210,21208,154872,107758,99800,156730,524159,524159,0.074,-1.007,0.138,53.0,0.0,0,97.1
11:26:01.415164,21209,154963,107793,99812,156872,524159,524159,0.076,-1.008,0.137,53.0,0.0,0,97.1
11:26:01.422173,21210,155080,107838,99873,157023,524159,524159,0.074,-1.008,0.134,53.0,0.0,0,97.1
11:26:01.591631,21211,155199,107859,99894,157191,524159,524159,0.076,-1.008,0.135,53.0,0.0,0,97.1
11:26:01.599612,21212,155308,107880,99938,157349,524159,524159,0.074,-1.008,0.134,53.0,0.0,0,97.1
11:26:01.606592,21213,155429,107934,99960,157516,524159,524159,0.077,-1.009,0.134,53.0,0.0,0,97.1
11:26:01.614574,21214,155550,107960,99979,157698,524159,524159,0.077,-1.007,0.136,53.0,0.0,0,97.1
11:26:01.622548,21215,155684,107988,100014,157894,524159,524159,0.073,-1.009,0.134,53.0,0.0,0,97.1
11:26:01.792042,21216,155796,108037,100060,158067,524159,524159,0.077,-1.009,0.133,53.0,0.0,0,97.1
11:26:01.800021,21217,155915,108072,100104,158253,524159,524159,0.077,-1.009,0.134,53.0,0.0,0,97.1
11:26:01.808000,21218,155843,108035,100135,158226,524159,524159,0.076,-1.008,0.135,53.0,0.0,0,97.1
11:26:01.814980,21219,155623,108028,100112,157995,524159,524159,0.077,-1.006,0.137,53.0,0.0,0,97.1
11:26:01.822960,21220,155403,107984,100090,157738,524159,524159,0.073,-1.007,0.135,53.0,0.0,0,97.1
11:26:01.992560,21221,155215,107971,100063,157553,524159,524159,0.079,-1.010,0.135,53.0,0.0,0,97.1
11:26:01.999542,21222,155068,107953,100060,157439,524159,524159,0.077,-1.008,0.140,53.0,0.0,0,97.1
11:26:02.006845,21223,154997,107952,100078,157414,524159,524159,0.079,-1.008,0.133,53.0,0.0,0,97.1
11:26:02.014823,21224,154949,107967,100085,157409,524159,524159,0.078,-1.009,0.136,53.0,0.0,0,97.1
11:26:02.022800,21225,154905,107994,100099,157413,524159,524159,0.075,-1.007,0.136,53.0,1143.5,100,97.1
11:26:02.191780,21226,154829,107986,100127,157388,524159,524159,0.074,-1.008,0.137,53.0,0.0,0,97.1
11:26:02.199761,21227,154760,107977,100107,157371,524159,524159,0.077,-1.007,0.137,53.0,0.0,0,97.1
11:26:02.206744,21228,154690,107889,100044,157356,524159,524159,0.076,-1.008,0.137,53.0,0.0,0,97.1
11:26:02.213764,21229,154610,107757,99924,157319,524159,524159,0.079,-1.007,0.137,53.0,0.0,0,97.1
11:26:02.221556,21230,154563,107686,99876,157267,524159,524159,0.077,-1.007,0.137,53.0,0.0,0,97.1
11:26:02.393322,21231,154568,107649,99850,157271,524159,524159,0.077,-1.007,0.140,53.0,0.0,0,97.1
11:26:02.401291,21232,154606,107662,99857,157299,524159,524159,0.076,-1.007,0.141,53.0,0.0,0,97.1
11:26:02.408304,21233,154659,107684,99902,157356,524159,524159,0.076,-1.007,0.138,53.0,0.0,0,97.1
11:26:02.416282,21234,154707,107700,99899,157411,524159,524159,0.078,-1.008,0.140,54.0,0.0,0,97.1
11:26:02.423390,21235,154808,107717,99919,157509,524159,524159,0.078,-1.009,0.136,54.0,0.0,0,97.1
11:26:02.592093,21236,154872,107744,99939,157569,524159,524159,0.078,-1.008,0.141,54.0,0.0,0,97.1
11:26:02.601655,21237,154959,107778,99968,157660,524159,524159,0.076,-1.006,0.139,54.0,0.0,0,97.1
11:26:02.609099,21238,155053,107839,100002,157766,524159,524159,0.078,-1.008,0.142,54.0,0.0,0,97.1
11:26:02.616588,21239,155158,107873,100036,157889,524159,524159,0.074,-1.008,0.139,54.0,0.0,0,97.1
11:26:02.624189,21240,155266,107899,100035,158019,524159,524159,0.075,-1.006,0.139,54.0,0.0,0,97.1
11:26:02.792410,21241,155336,107934,100099,158130,524159,524159,0.080,-1.009,0.138,54.0,0.0,0,97.1
11:26:02.800388,21242,155220,107950,100121,158073,524159,524159,0.076,-1.007,0.140,54.0,0.0,0,97.1
11:26:02.808366,21243,154921,107943,100147,157797,524159,524159,0.077,-1.009,0.140,54.0,0.0,0,97.1
11:26:02.815347,21244,154614,107881,100103,157502,524159,524159,0.076,-1.006,0.145,54.0,0.0,0,97.1
11:26:02.823325,21245,154372,107874,100089,157270,524159,524159,0.075,-1.007,0.139,54.0,0.0,0,97.1
11:26:02.993591,21246,154181,107857,100081,157112,524159,524159,0.073,-1.008,0.139,54.0,0.0,0,97.1
11:26:03.000936,21247,153983,107847,100090,156956,524159,524159,0.076,-1.008,0.139,54.0,0.0,0,97.1
11:26:03.009087,21248,153860,107860,100049,156877,524159,524159,0.079,-1.009,0.142,54.0,0.0,0,97.0
11:26:03.016550,21249,153785,107833,100041,156838,524159,524159,0.076,-1.007,0.144,54.0,0.0,0,97.0
11:26:03.024583,21250,153680,107828,100037,156779,524159,524159,0.074,-1.007,0.138,54.0,0.0,0,97.0
11:26:03.194169,21251,153570,107830,100021,156710,524159,524159,0.075,-1.007,0.142,54.0,1089.8,100,97.0
11:26:03.201775,21252,153479,107792,100002,156651,524159,524159,0.077,-1.007,0.142,54.0,0.0,0,97.0
11:26:03.209023,21253,153419,107796,100018,156631,524159,524159,0.076,-1.007,0.143,54.0,0.0,0,97.0
11:26:03.216004,21254,153404,107803,99988,156663,524159,524159,0.077,-1.008,0.143,54.0,0.0,0,97.0
11:26:03.223947,21255,153429,107801,99986,156729,524159,524159,0.075,-1.008,0.143,54.0,0.0,0,97.0
11:26:03.394122,21256,153446,107816,99999,156783,524159,524159,0.076,-1.009,0.141,54.0,0.0,0,97.0
11:26:03.403714,21257,153476,107838,100000,156847,524159,524159,0.076,-1.006,0.144,54.0,0.0,0,97.0
11:26:03.411375,21258,153518,107812,99989,156929,524159,524159,0.077,-1.007,0.143,54.0,0.0,0,97.0
11:26:03.418885,21259,153551,107823,99970,156993,524159,524159,0.078,-1.007,0.144,54.0,0.0,0,97.0
11:26:03.426423,21260,153589,107831,99998,157067,524159,524159,0.076,-1.008,0.144,54.0,0.0,0,97.0
11:26:03.593617,21261,153657,107840,100004,157191,524159,524159,0.078,-1.007,0.142,54.0,0.0,0,97.0
11:26:03.601775,21262,153733,107849,100016,157300,524159,524159,0.076,-1.007,0.142,54.0,0.0,0,97.0
11:26:03.609223,21263,153824,107864,100023,157397,524159,524159,0.079,-1.006,0.143,54.0,0.0,0,97.0
11:26:03.615920,21264,153915,107856,100001,157498,524159,524159,0.076,-1.008,0.144,54.0,0.0,0,97.0
11:26:03.624277,21265,153984,107864,99995,157593,524159,524159,0.078,-1.008,0.143,54.0,0.0,0,97.0
11:26:03.793500,21266,154059,107852,99982,157680,524159,524159,0.075,-1.006,0.142,54.0,0.0,0,97.0
11:26:03.801479,21267,154143,107860,99967,157767,524159,524159,0.078,-1.007,0.145,54.0,0.0,0,97.0
11:26:03.809562,21268,154191,107859,99959,157841,524159,524159,0.076,-1.008,0.142,54.0,0.0,0,97.0
11:26:03.816543,21269,154088,107846,99960,157773,524159,524159,0.076,-1.006,0.144,54.0,0.0,0,97.0
11:26:03.824513,21270,153802,107799,99949,157495,524159,524159,0.077,-1.006,0.143,54.0,0.0,0,97.0
11:26:03.993859,21271,153505,107756,99917,157159,524159,524159,0.077,-1.006,0.145,54.0,0.0,0,97.0
11:26:04.001567,21272,153280,107730,99901,156918,524159,524159,0.077,-1.006,0.141,54.0,0.0,0,97.0
11:26:04.008805,21273,153105,107716,99864,156759,524159,524159,0.076,-1.006,0.143,54.0,0.0,0,97.0
11:26:04.016914,21274,152907,107681,99849,156566,524159,524159,0.076,-1.008,0.143,54.0,0.0,0,97.0
11:26:04.024413,21275,152787,107678,99823,156448,524159,524159,0.079,-1.008,0.142,54.0,0.0,0,97.0
11:26:04.194669,21276,152721,107659,99794,156404,524159,524159,0.079,-1.009,0.145,54.0,0.0,0,97.0
11:26:04.202209,21277,152657,107630,99777,156359,524159,524159,0.078,-1.006,0.144,54.0,0.0,0,97.0
11:26:04.210212,21278,152599,107635,99757,156320,524159,524159,0.077,-1.008,0.144,54.0,1025.6,100,97.0
11:26:04.216911,21279,152572,107623,99772,156309,524159,524159,0.077,-1.006,0.142,54.0,0.0,0,97.0
11:26:04.224899,21280,152537,107614,99763,156288,524159,524159,0.077,-1.006,0.143,54.0,0.0,0,97.0
11:26:04.394156,21281,152575,107614,99759,156339,524159,524159,0.079,-1.007,0.144,54.0,0.0,0,97.0
11:26:04.401852,21282,152631,107613,99761,156412,524159,524159,0.077,-1.007,0.147,54.0,0.0,0,97.0
11:26:04.409405,21283,152684,107607,99753,156478,524159,524159,0.077,-1.006,0.145,54.0,0.0,0,97.0
11:26:04.416251,21284,152756,107642,99745,156568,524159,524159,0.075,-1.006,0.145,54.0,0.0,0,97.0
11:26:04.424601,21285,152792,107613,99738,156605,524159,524159,0.077,-1.007,0.148,54.0,0.0,0,97.0
11:26:04.593579,21286,152868,107590,99711,156667,524159,524159,0.078,-1.007,0.144,54.0,0.0,0,97.0
11:26:04.600560,21287,152906,107581,99699,156693,524159,524159,0.079,-1.008,0.144,54.0,0.0,0,97.0
11:26:04.608058,21288,152965,107588,99697,156735,524159,524159,0.076,-1.007,0.147,54.0,0.0,0,97.0
11:26:04.615402,21289,153047,107600,99700,156831,524159,524159,0.078,-1.007,0.143,54.0,0.0,0,97.0
11:26:04.622420,21290,153138,107610,99714,156934,524159,524159,0.077,-1.007,0.141,54.0,0.0,0,97.0
11:26:04.795131,21291,153242,107647,99721,157056,524159,524159,0.076,-1.008,0.143,54.0,0.0,0,97.0
11:26:04.802254,21292,153353,107665,99747,157193,524159,524159,0.078,-1.006,0.146,54.0,0.0,0,97.0
11:26:04.809898,21293,153486,107700,99738,157352,524159,524159,0.078,-1.007,0.145,54.0,0.0,0,97.0
11:26:04.816906,21294,153602,107710,99767,157492,524159,524159,0.078,-1.006,0.142,54.0,0.0,0,97.0
11:26:04.824900,21295,153731,107743,99799,157652,524159,524159,0.078,-1.009,0.140,54.0,0.0,0,97.0
11:26:04.999392,21296,153811,107788,99821,157789,524159,524159,0.076,-1.007,0.140,54.0,0.0,0,97.0
11:26:05.005372,21297,153699,107774,99844,157735,524159,524159,0.076,-1.006,0.138,54.0,0.0,0,97.0
11:26:05.013067,21298,153566,107767,99864,157588,524159,524159,0.076,-1.008,0.142,54.0,0.0,0,97.0
11:26:05.021499,21299,153474,107760,99869,157472,524159,524159,0.078,-1.006,0.141,54.0,0.0,0,97.0
11:26:05.028248,21300,153423,107794,99877,157433,524159,524159,0.079,-1.006,0.141,54.0,0.0,0,97.0
11:26:05.196957,21301,153413,107811,99906,157453,524159,524159,0.074,-1.006,0.141,54.0,974.3,100,97.0
11:26:05.204894,21302,153455,107836,99913,157525,524159,524159,0.078,-1.007,0.136,54.0,0.0,0,97.0
11:26:05.212194,21303,153510,107872,99941,157602,524159,524159,0.078,-1.007,0.140,54.0,0.0,0,97.0
11:26:05.219948,21304,153587,107890,99958,157737,524159,524159,0.078,-1.006,0.136,54.0,0.0,0,97.0
11:26:05.226532,21305,153659,107947,99987,157863,524159,524159,0.078,-1.006,0.138,54.0,0.0,0,97.0
11:26:05.397233,21306,153733,107958,100018,157958,524159,524159,0.078,-1.008,0.136,54.0,0.0,0,97.0
11:26:05.404932,21307,153828,107985,100040,158087,524159,524159,0.079,-1.007,0.138,54.0,0.0,0,97.0
11:26:05.412320,21308,153932,108030,100064,158240,524159,524159,0.078,-1.007,0.136,54.0,0.0,0,97.0
11:26:05.422291,21309,154106,108055,100098,158443,524159,524159,0.078,-1.008,0.138,54.0,0.0,0,97.0
11:26:05.431269,21310,154268,108076,100118,158661,524159,524159,0.077,-1.007,0.139,54.0,0.0,0,97.0
11:26:05.440246,21311,154428,108113,100156,158864,524159,524159,0.078,-1.007,0.135,54.0,0.0,0,97.0
11:26:05.803245,21312,154588,108152,100176,159070,524159,524159,0.077,-1.006,0.137,54.0,0.0,0,97.0
11:26:05.810577,21313,154751,108177,100174,159258,524159,524159,0.077,-1.007,0.136,54.0,0.0,0,97.0
11:26:05.817929,21314,154924,108191,100210,159460,524159,524159,0.078,-1.007,0.136,54.0,0.0,0,97.0
11:26:05.825925,21315,155080,108201,100220,159631,524159,524159,0.080,-1.007,0.138,54.0,0.0,0,97.0
11:26:05.832832,21316,155240,108205,100239,159820,524159,524159,0.079,-1.007,0.139,54.0,0.0,0,97.0
11:26:05.842808,21317,155405,108234,100247,160011,524159,524159,0.076,-1.006,0.138,54.0,0.0,0,97.0
